"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_2G13820";444,05284938129;0,0364334167534793;0,163227272053377;0,223206675546015;0,823374656664906;0,905657062152145
"gene:AFUA_2G13830";1332,37885328812;-0,0563367427121741;0,226886406599518;-0,248303737348246;0,803899407555239;0,894213430140371
"gene:AFUA_2G13840";70,819731367217;0,594104017813733;0,298902734659199;1,9876165351619;0,0468541161578231;0,161223652362116
"gene:AFUA_2G13850";1257,67329125059;-0,414193184520784;0,199327774632411;-2,07795017671078;0,0377139483241833;0,140870749192002
"gene:AFUA_2G13860";2976,21138393493;0,382444366699717;0,17209043568799;2,22234527544059;0,0262599806055008;0,112033004352515
"gene:AFUA_2G13870";885,775846699496;0,714904502624517;0,217504125310411;3,28685491185163;0,00101313017654287;0,0192227868468054
"gene:AFUA_2G13880";205,556716916197;-0,0913309121315585;0,16099216755327;-0,567300344604269;0,570510142956347;0,73959995808502
"gene:AFUA_2G13890";786,903947102199;-0,931849263480044;0,272543857147128;-3,41908004544384;0,000628332396695436;0,0154702050091645
"gene:AFUA_2G13910";61,2810696895896;0,0137809917579872;0,310132052055081;0,0444358835749734;0,96455695892971;0,981552632993949
"gene:AFUA_2G13925";1,42001706224419;2,40860438075558;1,77186247277571;1,35936305315073;0,174031572770275;0,359220825639186
"gene:AFUA_2G13930";44,9074631782327;0,680002726358554;0,344538491095091;1,97366257742992;0,048420123069703;0,164256226047912
"gene:AFUA_2G13940";300,000553652074;0,185445558694718;0,36229122326758;0,511868758569819;0,608742864346267;0,767263672211191
"gene:AFUA_2G13950";9,69137809390145;-0,671582634561518;0,359999278776411;-1,86551105558916;0,062109804002646;0,189901740604169
"gene:AFUA_2G13960";169,43696041603;0,385423589756144;0,197987316374562;1,94670849029027;0,0515696931566383;0,171094343678549
"gene:AFUA_2G13970";213,113177781389;0,417014461106661;0,162379900416851;2,56814088465462;0,01022455917339;0,0640203587984933
"gene:AFUA_2G13980";162,250145422675;-0,335281052321099;0,22241838529336;-1,50743407240763;0,131699430729691;0,303941754787121
"gene:AFUA_2G13990";297,93024090154;0,337462870895211;0,207969359959171;1,62265667866392;0,104662817028086;0,263162462041657
"gene:AFUA_2G14000";166,809259123216;-0,6383999343337;0,251168711463449;-2,54171759935394;0,0110309259091979;0,0672261884401107
"gene:AFUA_2G14010";203,347533052888;-1,10003781365982;0,294871942431364;-3,73056115339243;0,000191053760972311;0,00831057303990056
"gene:AFUA_2G14020";117,94857879331;-0,943034754914544;0,452631395288371;-2,0834497225137;0,0372102500183323;0,139814899265669
"gene:AFUA_2G14030";374,23082079687;-0,590173847883221;0,248102426875957;-2,37875080592536;0,0173714149661877;0,087710177238884
"gene:AFUA_2G14040";96,1939862760764;-0,105258105706878;0,278975208851907;-0,377302722130962;0,705948649460623;0,834051719201109
"gene:AFUA_2G14060";1018,90260968306;0,7606360492034;0,196389011434529;3,87310900771541;0,000107455736115014;0,00578273820056787
"gene:AFUA_2G14070";377,912282398351;0,380179903656959;0,138644735359695;2,74211568633048;0,00610448376814044;0,0486072767104017
"gene:AFUA_2G14080";183,78863211457;-0,300064283681621;0,215102697219481;-1,39498150214011;0,163021417751466;0,346160043066011
"gene:AFUA_2G14090";119,838425482913;-0,315793259037327;0,198186666517097;-1,59341324311585;0,11106751675805;0,272813779676639
"gene:AFUA_2G14100";450,937323931782;0,747076371940838;0,258693136467832;2,88788632795341;0,00387840004982325;0,0375151290471589
"gene:AFUA_2G14110";2052,55278215849;0,594108709683471;0,223054843846507;2,66350956311131;0,00773302138201217;0,0550743994382361
"gene:AFUA_2G14120";35,6276345487916;0,395382452451084;0,258860423882901;1,52739629534849;0,126662497109615;0,297006095979338
"gene:AFUA_2G14130";287,295357723315;-0,351961455085243;0,198065050339573;-1,77699929635149;0,075568355603154;0,214591127009849
"gene:AFUA_2G14140";467,745701576051;1,10487917062447;0,368547913393744;2,99792545411607;0,00271824153524104;0,031554225760827
"gene:AFUA_2G14150";49,2300529495618;-0,746284954391191;0,369548821997836;-2,01944887919454;0,0434405855570526;0,153773966763098
"gene:AFUA_2G14160";415,033966629534;-0,0479907087257075;0,106943359767049;-0,448748840790529;0,653612847612637;0,799324342395294
"gene:AFUA_2G14170";1,27334136259759;-0,506561284980879;0,933245244371542;-0,542795463503276;0,587270637025944;0,751515996231134
"gene:AFUA_2G14180";50,7693895285362;-0,612134457571909;0,296533631794406;-2,06430027470313;0,0389892549968547;0,143502545141846
"gene:AFUA_2G14190";180,853926764204;-0,523707429735084;0,240527305711636;-2,17733046227586;0,0294559199039837;0,120973423153317
"gene:AFUA_2G14200";324,393325966393;-0,694335569798419;0,263187112719341;-2,63818225225507;0,00833517722416119;0,0572989846504424
"gene:AFUA_2G14210";1089,68726689373;0,599702314131707;0,292229610449885;2,05216135766827;0,040153983535844;0,145902306330907
"gene:AFUA_2G14220";227,471914563955;0,625047810602528;0,155953277695319;4,00791711363491;6,12566099394444e-05;0,00451273104404285
"gene:AFUA_2G14230";40,8460002158749;0,0977951800276585;0,406889125181991;0,240348473270003;0,810060119847526;0,897126240683411
"gene:AFUA_2G14240";139,662023527807;0,0226187047728043;0,115002764796517;0,196679660813593;0,844078227521544;0,916999059067762
"gene:AFUA_2G14250";612,811012904205;0,144920919165959;0,294347478904942;0,49234639177175;0,622474489608835;0,777760593587107
"gene:AFUA_2G14260";238,150225873654;0,0333656065837536;0,194050416416235;0,171942978530821;0,863482357736026;0,926354883497106
"gene:AFUA_2G14270";462,613838604648;-0,342555658827856;0,243200767588613;-1,40853033575662;0,15897409075151;0,340825296304108
"gene:AFUA_2G14280";344,353118303209;-0,0937138982984118;0,232342853301354;-0,403343149861653;0,686695802501451;0,820317406563275
"gene:AFUA_2G14290";26,1022094078206;-0,599596785011398;0,207921001726976;-2,88377210590173;0,0039294300513216;0,0377103752069283
"gene:AFUA_2G14300";13,1272724291164;0,116360829266291;0,419363201816348;0,277470290102489;0,781419015609098;0,881092686090395
"gene:AFUA_2G14310";64,0749583155742;0,493036520898541;0,33582768973501;1,468123492996;0,142070681173209;0,318384632148268
"gene:AFUA_2G14320";5,65366063026501;-0,172733773917478;0,424426344163976;-0,406981744400727;0,684021396304025;0,818356140059892
"gene:AFUA_2G14330";15,2054499023953;0,457726522714783;0,588312280784804;0,778033261695947;0,436549404772568;0,632841064619173
"gene:AFUA_2G14340";85,5158019966626;-0,18887000793404;0,172925042824186;-1,09220737985339;0,274741959468066;0,475048193085053
"gene:AFUA_2G14350";14,3851686211397;-0,843638041465289;0,358456259588521;-2,35353134140751;0,0185960401384369;0,0909010196108755
"gene:AFUA_2G14360";1256,76905602614;0,360317733650416;0,280543790437166;1,28435469232429;0,199017878258718;0,389623617700056
"gene:AFUA_2G14370";1176,97772270586;0,506791278854767;0,189412676773088;2,67559324691816;0,00745971185700083;0,0540612425515877
"gene:AFUA_2G14380";111,41168538309;0,376651611181939;0,219027016875818;1,71965822552151;0,0854945855450974;0,232053188964297
"gene:AFUA_2G14390";116,900133551005;-0,14317404492404;0,233841708841432;-0,612269067111233;0,540359751940865;0,71873839055427
"gene:AFUA_2G14400";25,9498122949513;-0,0744361776527902;0,296877937527326;-0,250729906953557;0,802022936687517;0,893300785196239
"gene:AFUA_2G14410";5,48389763063947;-0,130604798090575;0,541623837464308;-0,241135616744678;0,809450008916647;0,896707946070473
"gene:AFUA_2G14420";28,036696778802;-0,0486650876587746;0,301659361133658;-0,161324639407468;0,871837717985666;0,931048246715431
"gene:AFUA_2G14430";72,6037259520698;0,105123559693539;0,222531314846581;0,472398950979167;0,636642052992326;0,788108423686727
"gene:AFUA_2G14440";19,4607114744526;-0,677905621811947;0,336440963453554;-2,01493187646734;0,0439117874669937;0,154799805403615
"gene:AFUA_2G14450";36,8800331668063;-0,828250752553972;0,418341605086563;-1,97984312935499;0,0477211583921488;0,163008089783477
"gene:AFUA_2G14460";333,053926671105;-0,0386026652266511;0,300033957130116;-0,128660987562518;0,897625906181447;0,945928999816915
"gene:AFUA_2G14470";36,9180098821673;-0,140886979535987;0,331594793520239;-0,424876935009501;0,670926389463207;0,810377911156437
"gene:AFUA_2G14480";4,74667488753482;-0,389838940749458;0,526460755859242;-0,740490029713988;0,459002708717995;0,651228352540988
"gene:AFUA_2G14490";331,162557726988;-0,622173585903296;0,413730005479855;-1,50381547787834;0,132628884746139;0,304958428529092
"gene:AFUA_2G14497";18,9639097091006;-0,349064693316449;0,356273603703574;-0,979765802708409;0,327201736150159;0,529453380045121
"gene:AFUA_2G14510";174,42623797532;-0,426642761522937;0,15944592655615;-2,67578338774739;0,00745548135917712;0,0540612425515877
"gene:AFUA_2G14520";601,835007440204;0,800228032939725;0,310056784447044;2,58090799195655;0,00985408407565269;0,0628209664767771
"gene:AFUA_2G14525";358,623020454073;0,949726374852517;0,384106429844244;2,47256047038222;0,0134149016373808;0,075336026242098
"gene:AFUA_2G14530";52,9603227364706;0,276598231862435;0,305391619937317;0,905716508917986;0,365085922120958;0,56645835611338
"gene:AFUA_2G14540";175,163065338852;0,39527779732376;0,311861198160874;1,26747989058855;0,204983749586696;0,397312608480036
"gene:AFUA_2G14547";1,26303047178049;0,999700243064573;0,818251176318826;1,22175228340283;0,221801318099183;0,419735665885105
"gene:AFUA_2G14560";59,5469825489403;0,503540021328909;0,256570936755343;1,96257622822287;0,049695435154667;0,16712814209456
"gene:AFUA_2G14570";1908,73441836987;-0,29590172695188;0,224389349318986;-1,31869773609992;0,187270183945541;0,375987090342164
"gene:AFUA_2G14580";206,459534815341;-0,126387351905698;0,136861378079547;-0,923469817995243;0,355762422090209;0,557530641049786
"gene:AFUA_2G14590";1628,45540725876;-0,847671247448186;0,242555866732638;-3,49474642220281;0,000474512348640749;0,013552907970016
"gene:AFUA_2G14600";207,968923782158;0,325761357345179;0,209319756706518;1,55628576332582;0,11964015526912;0,286352850523891
"gene:AFUA_2G14610";88,396475354723;-0,0250256390574769;0,236744807771437;-0,105707235115533;0,915814639725721;0,95455158180788
"gene:AFUA_2G14620";657,403787356911;-0,415702712557927;0,231256653191718;-1,79758163417378;0,0722433309203818;0,208549399596141
"gene:AFUA_2G14625";0,555961508727663;0,446749040583092;1,16790496217785;0,382521741966072;0,702074405110299;NA
"gene:AFUA_2G14630";783,350770538215;0,0213176679831391;0,150325812031104;0,141809764371858;0,88723027116697;0,940109479863247
"gene:AFUA_2G14640";46,6660609942642;-0,32953716952688;0,221067096205258;-1,49066584391604;0,136049247855859;0,309577515368875
"gene:AFUA_2G14650";11,5272423443209;-1,27000646396764;0,412570992436134;-3,07827376924527;0,00208203546539986;0,0278116918254289
"gene:AFUA_2G14661";3,76387749876595;-1,58850629425185;0,654533807603129;-2,42692780082496;0,0152272858478042;0,0811217414000589
"gene:AFUA_2G14670";725,077553761461;-0,219048370080023;0,184899338198361;-1,18468985456847;0,236140095245489;0,435335316476215
"gene:AFUA_2G14680";1151,20284259519;0,287022461104745;0,208840121411275;1,37436455775422;0,16932853346253;0,3533090452889
"gene:AFUA_2G14690";172,708243095622;-0,179637828708503;0,1642100464601;-1,0939515125961;0,273976244459002;0,474337850325392
"gene:AFUA_2G14700";61,6015901077848;-0,0258556864453804;0,262346104522463;-0,0985556331870999;0,921491098034988;0,958354341428247
"gene:AFUA_2G14710";570,271716577044;0,00149447726791896;0,139877606642106;0,010684178145418;0,991475421395682;0,995444613950043
"gene:AFUA_2G14720";727,836634412549;0,138425135450085;0,172874613127693;0,800725641235928;0,423290494938172;0,621614482913441
"gene:AFUA_2G14730";58,9371653635209;-0,497386065980891;0,223463715013374;-2,22580236774065;0,0260274221605154;0,111374037170201
"gene:AFUA_2G14740";75,6643462948608;-0,195209076358207;0,239662236749104;-0,814517460097673;0,415348573927018;0,614537566511482
"gene:AFUA_2G14750";5,96141478272991;0,542585949419346;0,41362235528508;1,31179067689748;0,189590771473114;0,379019499551806
"gene:AFUA_2G14760";431,437198351718;0,255318495812906;0,337417476791586;0,756684266152015;0,449239043270882;0,64296779697757
"gene:AFUA_2G14770";167,96617799151;-0,199201411761369;0,136236606356956;-1,46217244460301;0,143693960629428;0,320215696394739
"gene:AFUA_2G14780";31,4109929854621;0,191847879775324;0,363535785363602;0,527727633700329;0,597688390645167;0,75977888354296
"gene:AFUA_2G14790";73,0485924739223;-1,18455900366659;0,485073464611363;-2,44201979717784;0,0146053456752631;0,0790327438622103
"gene:AFUA_2G14800";147,840316004309;-0,13028193831458;0,150111755457516;-0,867899638622586;0,385449276817511;0,587243679189812
"gene:AFUA_2G14810";409,900105003733;-0,896499764331075;0,320234946958573;-2,79950634009676;0,00511808114634244;0,0439315350278244
"gene:AFUA_2G14820";233,221530236235;-0,157933434551405;0,165146266554788;-0,956324583329346;0,338908273621641;0,542021505641721
"gene:AFUA_2G14830";83,8531855276244;-0,268792967748708;0,183775566874262;-1,46261536460184;0,143572656621756;0,320130070389215
"gene:AFUA_2G14840";109,388423135367;0,225213013839082;0,217420161110391;1,03584236479677;0,300275689602234;0,501098072974234
"gene:AFUA_2G14850";57,0202358112664;-0,450590548241864;0,248648833096132;-1,81215629541144;0,0699620499198399;0,204615485792442
"gene:AFUA_2G14860";15,9738310921888;-0,709010623372295;0,436990018028834;-1,62248699997882;0,104699114406672;0,263162462041657
"gene:AFUA_2G14870";9,29562199697615;0,174097387730863;0,456825333794786;0,381102742890065;0,703127012199096;0,832334705581258
"gene:AFUA_2G14880";79,154036704755;0,0705788325863785;0,180455530077717;0,391114822338679;0,695712364918026;0,827601384128805
"gene:AFUA_2G14890";25,5197528908614;-0,111105066370991;0,231800968842033;-0,479312346820718;0,6317164398473;0,78527499825763
"gene:AFUA_2G14900";121,999049561027;0,11798152555228;0,181518103403681;0,649971123210227;0,515710874596649;0,69886890827437
"gene:AFUA_2G14905";637,53860597852;0,221452420841879;0,135555867804015;1,63366163655898;0,102329917921691;0,25938735087384
"gene:AFUA_2G14910";231,891638146101;0,159262330207828;0,237809721250048;0,669704877372819;0,50304594187247;0,689404568167157
"gene:AFUA_2G14920";568,459380246138;-0,0153511828468361;0,177135012332138;-0,0866637410906197;0,930938798358886;0,962734983690255
"gene:AFUA_2G14930";124,1004928781;-0,0272520049185879;0,19283231370959;-0,141324886863257;0,887613290047109;0,940109479863247
"gene:AFUA_2G14940";128,549822581408;0,275305025607195;0,241641873832864;1,13931009241227;0,254573840411897;0,455198043980868
"gene:AFUA_2G14950";225,32300730541;0,851918913600611;0,357612831877038;2,38223810127019;0,0172077672848872;0,0871189776609334
"gene:AFUA_2G14960";1737,38044476542;0,51186678727203;0,184646200997369;2,77214903153801;0,00556875346518114;0,0460665406014454
"gene:AFUA_2G14970";4289,23682483589;0,602341673871189;0,180693013454333;3,33350837620195;0,000857580894004486;0,0179421012027695
"gene:AFUA_2G14980";283,680147859508;0,56417826349586;0,221312079094023;2,54924297763328;0,0107957055001727;0,0663182350201505
"gene:AFUA_2G14990";1598,05945039364;0,505826139202786;0,161477968344999;3,13247772675765;0,00173337578848738;0,0255393131922645
"gene:AFUA_2G15000";235,052572666436;-0,367979894154916;0,311025437849095;-1,18311832208867;0,236762257406356;0,43575179935969
"gene:AFUA_2G15010";939,434522449317;-0,182707250083574;0,211714797642218;-0,862987623530857;0,388144271736427;0,590094167847505
"gene:AFUA_2G15020";36,2689454221549;-0,373105226613487;0,272816370235619;-1,36760571329079;0,171435527149844;0,356037911656813
"gene:AFUA_2G15030";220,751799607061;-0,218729899134182;0,174209964859129;-1,25555331643085;0,209277966076473;0,403462734517099
"gene:AFUA_2G15040";345,629314645168;0,18911856291422;0,455277071643512;0,415392240666805;0,67785478597091;0,815024147143121
"gene:AFUA_2G15050";166,403414282058;-0,370758808265014;0,1517661157407;-2,44296170100626;0,0145672831017205;0,0789195098369274
"gene:AFUA_2G15060";139,292418673633;0,0109049251914956;0,22978190111527;0,0474577202928839;0,96214842666151;0,979847684755099
"gene:AFUA_2G15070";684,980957333378;0,301014259516145;0,0994214664648673;3,02765861558193;0,00246456335344812;0,0300173216068085
"gene:AFUA_2G15080";132,299511470726;0,046110400139995;0,203773187718842;0,226282960266669;0,820981350444728;0,903929945055288
"gene:AFUA_2G15085";2,11878549521647;-0,249131991414524;0,664862042839773;-0,374712309264079;0,707874436724592;0,834685508169088
"gene:AFUA_2G15090";123,00966041086;-0,645927877379809;0,239921213180911;-2,69224996329421;0,00709717303366903;0,0528985060688018
"gene:AFUA_2G15100";19,8661831948648;-0,247461665695019;0,341884100695711;-0,723817414122071;0,469177836869958;0,66029299665393
"gene:AFUA_2G15110";139,962245874834;-0,11499328927997;0,335678925039556;-0,342569284820069;0,731922512487235;0,850761840865183
"gene:AFUA_2G15120";2,86761357829886;-0,809118425649177;0,452756408290472;-1,78709436428358;0,0739222382195991;0,211608012339902
