"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_2G09090";1854,79829821173;0,061813246226156;0,144126911319208;0,42888066954584;0,668010068420966;0,940297827644733
"gene:AFUA_2G09100";574,834730712524;0,0709695722521322;0,168386161640966;0,421469149011507;0,673412534546122;0,942126052023649
"gene:AFUA_2G09110";85,6423048438319;-0,219474029169654;0,323203912751431;-0,679057463448615;0,497101452886679;0,915139673214508
"gene:AFUA_2G09120";35,0568792728369;0,238078393164043;0,487915875216467;0,487949675870698;0,625585486952262;0,929612959568579
"gene:AFUA_2G09130";2337,98245648196;-0,179136258068654;0,192022748935198;-0,932890811437697;0,350876347050013;0,883277845459938
"gene:AFUA_2G09140";3961,37861665107;0,518795651891388;0,230933942870404;2,24651103879748;0,0246712932795661;0,851356483361074
"gene:AFUA_2G09150";786,532353905783;-0,539482452176152;0,514043361813416;-1,04948821880122;0,293953474689184;0,869364044092896
"gene:AFUA_2G09160";285,597898217112;-0,227396237779908;0,412513356036688;-0,551245758354752;0,58146521610617;0,921747807718365
"gene:AFUA_2G09170";317,396723495722;-0,08155501175663;0,265985575585457;-0,306614415376174;0,759136879956425;0,960622912735687
"gene:AFUA_2G09180";577,321667620848;-0,0116513494547557;0,232631402176181;-0,0500850244023877;0,960054633555995;0,994734766151313
"gene:AFUA_2G09190";525,067802245905;0,000139198241936866;0,217374427450141;0,000640361626570789;0,999489065379748;0,999956013801479
"gene:AFUA_2G09200";3106,69058112208;-0,568639368225374;0,403835787756603;-1,40809553156319;0,159102784018185;0,851356483361074
"gene:AFUA_2G09210";13280,1582292935;0,174691986301434;0,241776028815472;0,722536419997046;0,469964742164365;0,908967720396868
"gene:AFUA_2G09220";13529,303374038;0,384392747346508;0,284296307061604;1,35208491210973;0,17634815336405;0,851356483361074
"gene:AFUA_2G09230";934,564066577418;0,314656810365943;0,323234693636317;0,973462368244339;0,330323554613134;0,879043399825167
"gene:AFUA_2G09240";407,234261474398;-0,775541067090845;0,254658927077504;-3,04541087952834;0,00232362631098907;0,58185986033639
"gene:AFUA_2G09250";1003,74758028522;-0,174926045330743;0,396012675806153;-0,44171829847277;0,658693066641274;0,937241783311632
"gene:AFUA_2G09282";243,469142715764;0,849224798467117;0,405240169071932;2,09560863724834;0,0361169223969941;0,851356483361074
"gene:AFUA_2G09290";7914,84301984915;-0,254180956807592;0,330349399491998;-0,76943066098641;0,441637692636366;0,903112067638988
"gene:AFUA_2G09300";44,549210760302;-0,766811486125534;0,728602647493141;-1,05244125692359;0,292597148439615;0,869364044092896
"gene:AFUA_2G09310";3999,76207010005;0,0462308541805992;0,20257222743941;0,228219113572353;0,819475903006934;0,971404041826037
"gene:AFUA_2G09320";842,145027266151;-0,042734116121046;0,210130661085728;-0,203369255587178;0,838846428156532;0,976770504039191
"gene:AFUA_2G09330";4084,74147520903;0,412798922323786;0,329025808949477;1,2546095506665;0,209620534690532;0,851356483361074
"gene:AFUA_2G09340";1744,02253394593;0,230543894504722;0,265302905942986;0,868983676169254;0,384856059384618;0,892140951256763
"gene:AFUA_2G09350";1377,55139265521;0,459209101061969;0,30339210132838;1,51358291481999;0,130131657088227;0,851356483361074
"gene:AFUA_2G09355";37,0850351919306;-0,0812612279380551;0,477286831725943;-0,170256588986966;0,864808349715916;0,980350359062755
"gene:AFUA_2G09360";91,8152405972967;-0,464700311221521;0,451929720236099;-1,02825791359495;0,303828522610178;0,869771341268384
"gene:AFUA_2G09370";9,21410967263085;0,25563676443799;0,562655091487866;0,454340089169002;0,649584066026968;0,936336356538941
"gene:AFUA_2G09380";4,68179714622242;-0,791666061633096;0,871061131640785;-0,908852470712204;0,36342800524287;0,887739717757352
"gene:AFUA_2G09400";11,7795374233422;0,968919360178715;0,688072934754067;1,40816374433479;0,159082589202482;0,851356483361074
"gene:AFUA_2G09410";11,9400324238676;1,15627579446656;0,613747855929926;1,88395899601901;0,0595705220875262;0,851356483361074
"gene:AFUA_2G09420";1,56715406558003;1,51021348536496;1,02333491587905;1,47577636796226;0,14000393683609;0,851356483361074
"gene:AFUA_2G09430";569,108540383835;1,13852938612816;0,903092435532754;1,26070083341636;0,207416653579843;0,851356483361074
"gene:AFUA_2G09440";2,08578721652052;0,868818223516604;0,854703725112369;1,01651390767295;0,309384728094923;0,870723765454767
"gene:AFUA_2G09445";0,204399157742379;3,16551834591144;2,72482272204897;1,16173368648772;0,245343657816946;0,856844420406056
"gene:AFUA_2G09450";30,8419617448355;0,493064156443524;0,304821362678355;1,61755118509788;0,105759356368847;0,851356483361074
"gene:AFUA_2G09460";79,3119014907736;0,179075473634267;0,412760377199915;0,433848507574975;0,664398454118731;0,939275521558125
"gene:AFUA_2G09470";324,655031374307;-0,339401056680133;0,201889774377778;-1,68112059031302;0,0927394937350393;0,851356483361074
"gene:AFUA_2G09480";912,93215855018;-0,127626217280268;0,375819920248996;-0,339594072596552;0,734162242520521;0,957256683100715
"gene:AFUA_2G09490";2655,7568279343;-0,793007077541383;0,377536116802703;-2,10048003951845;0,0356866346761626;0,851356483361074
"gene:AFUA_2G09500";1649,85108055832;0,196576338809536;0,1914264802821;1,02690253991948;0,304466358204493;0,869771341268384
"gene:AFUA_2G09510";3653,06397285043;0,512237113116448;0,263783632110156;1,94188361506274;0,0521511913864591;0,851356483361074
"gene:AFUA_2G09520";6204,04221971313;0,464007508782297;0,418837084826785;1,10784724082919;0,267927794068136;0,868360653333119
"gene:AFUA_2G09530";4974,11250959414;-0,0416809236864485;0,363860203048038;-0,114552026677525;0,908800206461204;0,985623979332804
"gene:AFUA_2G09540";759,837126166489;-0,0276708322204582;0,295745560266231;-0,093562967422229;0,925456328238417;0,988138697393359
"gene:AFUA_2G09550";334,656415208149;-0,189905187649845;0,2035862509898;-0,93279966955804;0,350923411876363;0,883277845459938
"gene:AFUA_2G09560";738,90703224563;0,315036184879265;0,210972402415577;1,49325779709661;0,135369718151362;0,851356483361074
"gene:AFUA_2G09570";1297,78760596947;-0,0591103256158779;0,216224349728169;-0,273374972292388;0,784564989521385;0,965561818324485
"gene:AFUA_2G09580";52,1524326927058;0,767204959259084;0,446418168894101;1,71857915451707;0,0856910300504494;0,851356483361074
"gene:AFUA_2G09590";34,7616596381765;1,03997611170721;0,417800236650999;2,4891707100107;0,0128041468832302;0,851356483361074
"gene:AFUA_2G09610";1,9261541733585;1,5002840559544;1,12971481600078;1,32802016465133;0,184171445483303;0,851356483361074
"gene:AFUA_2G09620";26,5958686575751;-0,189510143452586;0,413634240045907;-0,45815874293084;0,646838398173436;0,935520546493917
"gene:AFUA_2G09630";767,756403340343;-0,462731735049575;0,272978184448833;-1,69512349854575;0,0900519953830327;0,851356483361074
"gene:AFUA_2G09640";498,849519908504;0,00025792124704187;0,27451861419871;0,000939540102935148;0,999250355567903;0,999956013801479
"gene:AFUA_2G09650";11798,762685581;0,453349658555087;0,268473322896947;1,68862087921154;0,0912921068237386;0,851356483361074
"gene:AFUA_2G09670";373,778430998815;0,173616788963846;0,203772658208292;0,852012190891573;0,394207325848341;0,892548044209872
"gene:AFUA_2G09680";366,677085607283;-0,122180686086421;0,316504668440266;-0,38603122882366;0,699473540756091;0,948373383485604
"gene:AFUA_2G09690";68,9138360623868;0,249205621706084;0,266756502530239;0,934206361765575;0,350197454740303;0,883277845459938
"gene:AFUA_2G09700";1838,70131653334;0,248066629841912;0,25602106540316;0,968930542692951;0,332579845288961;0,879043399825167
"gene:AFUA_2G09710";587,805954156279;0,162296194951666;0,152439474498905;1,06465989524801;0,287029864825569;0,869364044092896
"gene:AFUA_2G09720";157,385846214469;0,609301271109465;0,531989066814613;1,14532667890672;0,252073858413734;0,859994962136973
"gene:AFUA_2G09730";178,280469904227;-0,196482681928327;0,366785392482306;-0,535688405142266;0,592173918396493;0,925404150571433
"gene:AFUA_2G09740";136,898590822956;-0,168490559188972;0,306039819244203;-0,550551100196951;0,581941438023728;0,92203931898278
"gene:AFUA_2G09750";176,194617929459;-0,202802269749966;0,243841002742561;-0,831698801550936;0,405578977293884;0,89793421220987
"gene:AFUA_2G09760";435,890512090602;-0,329696633544883;0,263260027670621;-1,25236115965689;0,210438292431394;0,851356483361074
"gene:AFUA_2G09780";480,727394555547;0,366266744228929;0,268311541748768;1,36508009249889;0,172227878235278;0,851356483361074
"gene:AFUA_2G09790";2406,66059895256;-0,148452142066654;0,240227387177507;-0,617965103025333;0,536598342373623;0,92017497802681
"gene:AFUA_2G09800";771,397736970391;-0,0689537402249035;0,131059450571206;-0,52612566224242;0,598800899568384;0,925688510937625
"gene:AFUA_2G09810";176,076546527728;-0,170585571618084;0,350604842808831;-0,486546535556831;0,626579719679739;0,929612959568579
"gene:AFUA_2G09820";80,3509284115116;-0,977867381194379;0,344835012290557;-2,83575433567179;0,00457175972622589;0,739931124189227
"gene:AFUA_2G09830";520,896267111277;-0,233060566455634;0,247334419970519;-0,942289255508449;0,346044567589966;0,881784222287447
"gene:AFUA_2G09840";237,551641849913;0,231474629224245;0,222944251796808;1,03826237886237;0,299147918501956;0,869688029205351
"gene:AFUA_2G09850";4652,41243519647;0,294499190862909;0,260361329636807;1,13111724876242;0,258005745284463;0,865870827645385
"gene:AFUA_2G09860";14665,0793125372;-0,220851596392799;0,476269058991492;-0,463711828898682;0,642854221159092;0,933638320832841
"gene:AFUA_2G09870";797,178855636662;-0,434167284100569;0,355153328185033;-1,22247843296113;0,221526754841693;0,85580323671617
"gene:AFUA_2G09880";1,16601902146359;1,72554063407023;1,0020610911916;1,72199145265514;0,0850710668518622;0,851356483361074
"gene:AFUA_2G09890";234,613456999802;0,359429580445418;0,36060986595601;0,996726973879476;0,318897053021567;0,874661207158641
"gene:AFUA_2G09900";162,553770802832;0,112137227276895;0,188555660188449;0,594716844696261;0,552032760164424;0,92017497802681
"gene:AFUA_2G09910";2752,87736822262;-0,208486816956426;0,173911113175344;-1,19881250340926;0,230600859644899;0,85580323671617
"gene:AFUA_2G09920";107,87816102189;-0,439702734761523;0,336101477059917;-1,30824398216833;0,190790568536247;0,851356483361074
"gene:AFUA_2G09930";79,9650564657823;-0,309603373534597;0,318429555688022;-0,972282151591252;0,330910200707372;0,879043399825167
"gene:AFUA_2G09940";230,54131637083;-0,520249940769205;0,346146806770037;-1,50297483782606;0,132845532710644;0,851356483361074
"gene:AFUA_2G09945";0,895690033450889;2,7666308142292;1,39096530981764;1,98900058448756;0,0467011384524869;0,851356483361074
"gene:AFUA_2G09960";18999,2489645963;-0,195983083852354;0,307470725993179;-0,637404043000509;0,523861695563017;0,917842477403199
"gene:AFUA_2G09990";2275,69162877674;0,0694503479405623;0,258092601315129;0,269090813090624;0,787859799878867;0,96589623240779
"gene:AFUA_2G10000";329,588279104452;-0,943255730176986;0,280035782797704;-3,36834000552846;0,000756222740899423;0,479867332618174
"gene:AFUA_2G10010";932,994005625964;-0,662065345403225;0,493336253469635;-1,34201640513325;0,179590676526956;0,851356483361074
"gene:AFUA_2G10020";291,140412018074;-0,593851312093714;0,505715016097687;-1,17428055958497;0,240282667415336;0,85580323671617
"gene:AFUA_2G10030";11542,3968157901;0,10747730809447;0,205194082028888;0,523783663894064;0,600429016910752;0,925703797368871
"gene:AFUA_2G10050";325,247903070308;-0,35625045363008;0,236747646220266;-1,50476872449507;0,132383547204861;0,851356483361074
"gene:AFUA_2G10060";53,7467409478702;-0,479001666594835;0,359197497248602;-1,33353286218282;0,182356998674429;0,851356483361074
"gene:AFUA_2G10070";977,018743919516;-0,77018955606894;0,436524360671688;-1,76436786914672;0,0776700641315707;0,851356483361074
"gene:AFUA_2G10080";70,9712660458945;-0,656386697956588;0,352269468596847;-1,86330850803249;0,0624188738146818;0,851356483361074
"gene:AFUA_2G10090";7325,29342264311;-0,0970614704509805;0,309979765928314;-0,313121955429268;0,754188009208137;0,960156961153342
"gene:AFUA_2G10100";7307,3297143279;-0,693307566683938;0,408108237286804;-1,69883257268514;0,0893507344380668;0,851356483361074
"gene:AFUA_2G10110";2175,93777152949;0,221472150248131;0,244281384174866;0,906627211877892;0,364603966659774;0,887973079170606
"gene:AFUA_2G10120";527,055563219952;-0,0674265404624546;0,251975186103304;-0,26759198596171;0,789013400349294;0,96589623240779
"gene:AFUA_2G10130";19,3808420228494;-0,156245602818046;0,762595598600001;-0,204886578292462;0,83766074174646;0,976770504039191
"gene:AFUA_2G10140";446,090327391992;-0,756068073636598;0,334433440774673;-2,2607430401854;0,0237751735949151;0,851356483361074
"gene:AFUA_2G10150";288,96849802168;-0,0430480970337889;0,209181249299627;-0,205793287772786;0,836952384564376;0,976770504039191
"gene:AFUA_2G10160";123,125382116098;-0,308488231932731;0,368047682207884;-0,838174635639975;0,401932630192896;0,896626977963676
"gene:AFUA_2G10170";302,343222300914;-0,04990207952495;0,340533055349405;-0,146541073593422;0,883494267830085;0,983911232802206
"gene:AFUA_2G10180";7,42614561826066;-0,135405326201731;0,653216775814179;-0,207290031755476;0,835783358591877;0,976417573617788
"gene:AFUA_2G10190";696,540487171281;-0,63659910077025;0,284092854318558;-2,24081349141017;0,0250381586717798;0,851356483361074
"gene:AFUA_2G10205";2,78453028326144;0,01894426444127;1,02151626917803;0,01854524006408;0,985203887409144;0,998003611329844
"gene:AFUA_2G10220";286,886637037421;0,225857194343469;0,415250385934875;0,543906043181598;0,586506130179127;0,923860186236005
"gene:AFUA_2G10230";103,626270137655;-0,451126457477445;0,53434915663097;-0,844254083456897;0,398527438382351;0,894708722335103
"gene:AFUA_2G10240";3055,2382527551;-0,255528005319667;0,506822407961669;-0,50417661355453;0,61413727295215;0,927016479732143
"gene:AFUA_2G10245";3,86659572096914;1,57120133571584;1,1074916554363;1,41870264033444;0,155985727130126;0,851356483361074
"gene:AFUA_2G10250";132,514974172507;-0,404444771201347;0,487052781420748;-0,830392077880284;0,406317143220817;0,89793421220987
"gene:AFUA_2G10260";374,306573637666;-0,212941025475792;0,238021418025499;-0,894629681825441;0,370985079538825;0,888596531017517
"gene:AFUA_2G10270";1803,721363187;-0,148252756221232;0,149246646568449;-0,993340618566183;0,320543989247366;0,874888382154424
"gene:AFUA_2G10280";1210,85178156005;-0,0935771772817526;0,554750236470276;-0,168683438293165;0,866045646422157;0,980599342751069
"gene:AFUA_2G10290";1454,36450680408;-0,0598573368408729;0,198372874972978;-0,30174154026364;0,762849098780014;0,960622912735687
"gene:AFUA_2G10300";4833,64094067331;-0,37051191777146;0,376753214060316;-0,983433993245624;0,325393886779322;0,876875468622201
"gene:AFUA_2G10310";462,075410239892;0,177089591933751;0,175774989450594;1,0074788938248;0,313704695377052;0,871758836377171
"gene:AFUA_2G10320";2299,12444861281;0,223923300845407;0,131920731705236;1,69740796576039;0,0896195576058571;0,851356483361074
"gene:AFUA_2G10330";664,733832628154;0,05541923073239;0,242120832264411;0,228890798920882;0,818953792144728;0,971404041826037
"gene:AFUA_2G10340";785,758407355951;-0,154592869019068;0,161444768949641;-0,957558860685601;0,338285252230738;0,879043399825167
"gene:AFUA_2G10350";230,863044523317;0,196073488332371;0,220689283775814;0,888459489186394;0,374293637745123;0,889163625935022
"gene:AFUA_2G10360";781,287828369108;-0,124598940154083;0,212194822388154;-0,587191236580518;0,557075277318261;0,92017497802681
"gene:AFUA_2G10370";1685,10655598653;0,470584444788381;0,462185004680153;1,01817332891196;0,308595591995644;0,870723765454767
"gene:AFUA_2G10380";633,867369473654;-0,592612312116743;0,415009094810577;-1,42795018115743;0,153306198416012;0,851356483361074
"gene:AFUA_2G10390";30,6260341408252;-0,206502092528939;0,546434844095029;-0,377907988043726;0,705498948145206;0,948697753443611
"gene:AFUA_2G10400";304,141163415288;0,187873359282929;0,254641059739618;0,737796801014879;0,460637937544778;0,906361044607651
"gene:AFUA_2G10420";733,897703630578;-0,431728198502591;0,287766806876562;-1,50027101175634;0,133544215223576;0,851356483361074
"gene:AFUA_2G10430";169,972633963096;0,0149066043180358;0,231003200453071;0,0645298605768195;0,948548331351002;0,992024309699495
"gene:AFUA_2G10440";5088,5998827763;-0,665258960705087;0,386828398490817;-1,71977797726472;0,085472807240602;0,851356483361074
"gene:AFUA_2G10450";455,87680078783;-0,241498879057688;0,291459178456612;-0,828585602747241;0,407338937565338;0,898593192740702
"gene:AFUA_2G10460";272,658151649623;-0,178956783527853;0,231579699401098;-0,77276541938116;0,439661222296778;0,902759232521446
"gene:AFUA_2G10470";108,514650846077;-0,560210750161379;0,256801058904002;-2,18149704114265;0,0291466730705687;0,851356483361074
"gene:AFUA_2G10480";82,0967820072971;-0,434647765735181;0,39789918340869;-1,09235651606942;0,274676428107821;0,869364044092896
"gene:AFUA_2G10500";4044,99919956149;-0,478725765584529;0,374777466624999;-1,27736005554342;0,201475160178152;0,851356483361074
