"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_1G02730";1169,85011492454;-0,0782300602165446;0,299920851309486;-0,26083568339775;0,794219225320175;0,89369463734886
"gene:AFUA_1G02740";8,98575283183411;-0,0751476366521233;0,345052055563171;-0,217786375825156;0,827595560300469;0,913525447228651
"gene:AFUA_1G02750";2,0457460238682;0,487696047844354;0,776522453488545;0,628051443526672;0,529970240415919;NA
"gene:AFUA_1G02760";2711,09689274807;-0,262556702185691;0,125775227042604;-2,08750728072035;0,0368423036095454;0,134325694108188
"gene:AFUA_1G02770";435,480775841922;0,281828819319789;0,208701062605436;1,35039475027785;0,176889393885478;0,365948452071986
"gene:AFUA_1G02780";3235,92937043416;0,251204261446134;0,259828170401971;0,966809184152376;0,333639432388722;0,540577438051756
"gene:AFUA_1G02800";1837,41510290725;-0,047838885662965;0,125914069751984;-0,379932804627746;0,703995295434636;0,837674300964702
"gene:AFUA_1G02810";654,8827213283;0,207557105510866;0,0865918138215915;2,39695990129626;0,0165317327530108;0,0808294382708247
"gene:AFUA_1G02820";783,970107509014;0,132979290632463;0,391831844367197;0,339378466921754;0,734324637959399;0,858033953131454
"gene:AFUA_1G02830";2323,05792527395;-0,269371784438761;0,135102237438596;-1,99383659031695;0,0461699154185161;0,15453493242512
"gene:AFUA_1G02840";807,306512959666;0,0262549237826541;0,149367817625174;0,175773631831046;0,860471785830944;0,93110605291341
"gene:AFUA_1G02850";1530,62018934903;0,176480387813448;0,177055413173166;0,996752285912006;0,318884763541968;0,525905623700193
"gene:AFUA_1G02860";115,534686480454;0,757836595575819;0,198809350297348;3,81187602314662;0,000137916050544695;0,00480046129242591
"gene:AFUA_1G02870";1005,50385439735;-0,204282788724201;0,116342430778557;-1,75587519838765;0,0791097206747351;0,220997252640275
"gene:AFUA_1G02880";579,226063220122;0,344679188676238;0,116912870347011;2,9481714686603;0,00319659705967412;0,0286810024076766
"gene:AFUA_1G02890";1578,37281534422;0,142302782913911;0,136050247874789;1,04595754242857;0,295580635301809;0,502920512215451
"gene:AFUA_1G02900";685,482156732544;-0,213586028041703;0,116061823043835;-1,84027807284256;0,0657274228791047;0,196016002578623
"gene:AFUA_1G02910";8070,6766149896;-0,0283459078692474;0,127846273942014;-0,221718686006476;0,824532882803684;0,912178964600304
"gene:AFUA_1G02920";1333,36501154118;0,383957942879784;0,148107822726755;2,59242176281363;0,00953028552965605;0,0564855462248884
"gene:AFUA_1G02930";837,278471435527;0,152366246227842;0,124562435200905;1,22321184538574;0,221249692722554;0,420687294526198
"gene:AFUA_1G02940";1159,61863737648;0,190654928697593;0,127454926613298;1,49586158623782;0,134689728428256;0,310248284292706
"gene:AFUA_1G02950";1179,80003764885;-0,173954765134685;0,182313411907085;-0,954152321077397;0,340006545051917;0,547313426035341
"gene:AFUA_1G02960";114,701697938868;-0,262349887249582;0,208104884938613;-1,26066184043191;0,207430707925889;0,404043423633788
"gene:AFUA_1G02970";2494,77687638275;0,171616412705032;0,201712310802158;0,850797911255678;0,394881622154464;0,600290685714866
"gene:AFUA_1G02980";27414,5805576242;0,0386695656936826;0,148448169277791;0,260492034908968;0,794484258524915;0,893711705657524
"gene:AFUA_1G02985";784,387841469438;0,129984296388785;0,0903633973054237;1,43846181379663;0,150303064749662;0,330486679339226
"gene:AFUA_1G02990";7545,66032229492;0,0423850222104848;0,275956635667805;0,153593053154582;0,877930614721699;0,940060540044353
"gene:AFUA_1G03000";254,840898138644;-0,530573892154787;0,23449575969392;-2,26261614643834;0,0236593619191405;0,0999021598846795
"gene:AFUA_1G03010";1565,61719792694;-0,10673178820997;0,0909551442547565;-1,17345521338546;0,240613306924172;0,443180517567575
"gene:AFUA_1G03020";1752,12583095618;0,185798879849338;0,104614162752063;1,77603944782967;0,0757264154395424;0,214983931153616
"gene:AFUA_1G03030";1871,92977463848;0,082490103684703;0,144282173191481;0,571727621368911;0,567506518605707;0,744243334585855
"gene:AFUA_1G03035";709,854971325775;0,371196888708386;0,134525919851953;2,75929641750001;0,00579259666697221;0,0418829052662402
"gene:AFUA_1G03040";90450,0772304956;0,238019272294131;0,177419081284533;1,34156523960584;0,179737003205127;0,36952483053007
"gene:AFUA_1G03050";4321,43370630458;0,0531226385311749;0,136909528569359;0,388012719686364;0,698006620665571;0,834571584191274
"gene:AFUA_1G03060";3003,14681533635;0,254583815958817;0,112461003597528;2,2637519479189;0,0235893754668786;0,0997408813541154
"gene:AFUA_1G03070";2099,8234762638;-0,149511291043956;0,0954936052237422;-1,56566809571855;0,117426339060619;0,283316253073199
"gene:AFUA_1G03080";828,012272899219;0,423159187227026;0,150192397565042;2,81744744798932;0,00484070356836715;0,0374061592655761
"gene:AFUA_1G03090";7795,46556508222;-0,128597238020213;0,256949450223916;-0,50047679770534;0,616739389600221;0,782015301883201
"gene:AFUA_1G03100";11942,825407259;0,258532954176457;0,13243961026622;1,95208181039474;0,050928492429131;0,165118488027207
"gene:AFUA_1G03110";9126,24098085217;0,0252628648409895;0,248730629763118;0,101567164707656;0,919100243395788;0,960089419962268
"gene:AFUA_1G03120";975,045116750851;0,111673741063818;0,0884528504254092;1,26252280765096;0,206760724631397;0,403406289434227
"gene:AFUA_1G03130";1618,1285194448;-0,109879425731901;0,0794454776190296;-1,38307967961139;0,166640435626259;0,3517750448411
"gene:AFUA_1G03140";626,992025131487;0,366137955448128;0,129419703701539;2,829074282943;0,00466828621392146;0,0365844378396576
"gene:AFUA_1G03150";9138,72940450557;0,0145895496889205;0,14249374074369;0,102387302156404;0,918449262114386;0,960089419962268
"gene:AFUA_1G03160";20,7727374330614;0,455274419017135;0,263878094039573;1,72532100731658;0,0844696381485385;0,229445377851095
"gene:AFUA_1G03170";290,929575739633;-0,273933981771045;0,180335419175131;-1,51902484284031;0,12875624286699;0,301113841482064
"gene:AFUA_1G03175";0,193648248349032;-0,740725828957492;1,7154701531645;-0,431791732191369;0,665892789107965;NA
"gene:AFUA_1G03180";863,289728238282;-0,27189811978056;0,221367003142145;-1,22826851301758;0,219346186844677;0,418562921720914
"gene:AFUA_1G03200";1774,45306773159;0,365697929079816;0,320144192129257;1,14229131144808;0,253332951574104;0,457476926365209
"gene:AFUA_1G03190";6,43880996585343;-0,0554546785085701;0,558809527758137;-0,099237174303463;0,920949959693624;0,960982984550378
"gene:AFUA_1G03210";61,6807232820249;-0,320705203902591;0,539069379299642;-0,594923800567657;0,551894407131656;0,732217405011539
"gene:AFUA_1G03220";0,575305608177077;-0,077562958358654;1,41169937523363;-0,05494297137152;0,956183897357618;NA
"gene:AFUA_1G03230";2,82633668558598;1,82764809543478;0,703597528157589;2,59757606059331;0,00938843250489289;NA
"gene:AFUA_1G03240";0,890604453010886;0,546873894098981;0,961611708085335;0,568705527918188;0,569555995744532;NA
"gene:AFUA_1G03250";0,667667163100287;1,98777333499117;1,30905597645521;1,5184784842997;0,128893819457487;NA
"gene:AFUA_1G03260";2,78781319373121;-0,294518885315298;0,637923797706631;-0,461683490056506;0,644308312364379;NA
"gene:AFUA_1G03270";35,3825213038818;0,111206725041071;0,419521303046684;0,265080042976259;0,790947800963249;0,891854592332181
"gene:AFUA_1G03280";41,8559284563456;0,567269654957529;0,341726350389449;1,66001145159289;0,0969121488070597;0,251482404081946
"gene:AFUA_1G03290";10,260160632334;0,414692582438283;0,429032392772906;0,966576392421229;0,333755840866971;0,540579930173797
"gene:AFUA_1G03300";67,6174927821686;0,445828257805118;0,305276229924354;1,46040934112555;0,144177607063797;0,322098181268563
"gene:AFUA_1G03310";0,341100924525134;-0,616747152092823;2,42929484238607;-0,25387908512869;0,799588973176489;NA
"gene:AFUA_1G03320";11,1905306038178;0,688321052794561;0,394381803510863;1,74531645899226;0,080929798490108;0,223482529654424
"gene:AFUA_1G03352";233,385934854182;-0,163163916115386;0,424405257259548;-0,384453098363957;0,700642651824876;0,835725872784393
"gene:AFUA_1G03360";93,52608072845;0,0625184066193293;0,240530684115404;0,259918633039491;0,794926538027251;0,893888718747012
"gene:AFUA_1G03370";1078,70160858956;-0,246068097271437;0,12819254126916;-1,91951961350684;0,0549186065155315;0,173921239745687
"gene:AFUA_1G03380";11961,8064216796;0,0414086389682049;0,381832971802365;0,108446996530299;0,913641123089532;0,957363577073439
"gene:AFUA_1G03390";12826,5214115809;-0,220412682503381;0,256069158720367;-0,860754507121556;0,3893732655909;0,595577786554712
"gene:AFUA_1G03400";4838,39794086242;0,0865872225302532;0,0894351070508781;0,968156973088825;0,332965979803585;0,53985801927844
"gene:AFUA_1G03410";808,371530190787;0,0144512848410093;0,094910284153386;0,152262581130348;0,878979836684196;0,940643345408943
"gene:AFUA_1G03420";606,353800246359;0,202739480782109;0,149482884566988;1,35627220045553;0,175012577140395;0,363945730456341
"gene:AFUA_1G03430";792,406042582804;0,0299121765660037;0,0665787088435567;0,44927540779275;0,653232995774365;0,806007991115406
"gene:AFUA_1G03440";405,446624535572;0,0803179965819205;0,10723040633626;0,749022589078459;0,453843590507528;0,652248568309185
"gene:AFUA_1G03450";662,652979808767;0,149925071525253;0,12087294203379;1,24035262981637;0,21484499386458;0,412425266623174
"gene:AFUA_1G03460";1040,36056594204;-0,0338093211605398;0,108909967090411;-0,310433673462349;0,756231190373979;0,871595321426862
"gene:AFUA_1G03470";14,5409084891359;-0,383924635814;0,390550554912504;-0,983034413816186;0,325590501575501;0,532301163944523
"gene:AFUA_1G03480";22,5685509317086;-0,356407039427047;0,30536157394644;-1,16716401091632;0,243144141668452;0,446270019770567
"gene:AFUA_1G03490";1024,58753939959;-0,108772443224414;0,140211390631326;-0,775774655216295;0,437882051124932;0,639662558619875
"gene:AFUA_1G03500";5537,88576809339;-0,036503220720156;0,0873758788574274;-0,417772286785452;0,676113614882519;0,820356337609088
"gene:AFUA_1G03510";19182,3019393392;0,188871017209557;0,101086748764987;1,86840530056671;0,0617055988109379;0,187467106523095
"gene:AFUA_1G03520";12,1873644804117;0,222166774442115;0,25690463015439;0,864783068754351;0,387157865796972;0,593764026866727
"gene:AFUA_1G03530";525,77126269206;-0,0400355256654264;0,135124184974197;-0,296286898404395;0,767010990578967;0,878641047165973
"gene:AFUA_1G03540";738,889433758668;-0,363584027885956;0,146628431417158;-2,47962843475806;0,0131519355044406;0,0691928546494104
"gene:AFUA_1G03550";1142,20808820567;0,472399127283346;0,161400204975847;2,92688059072812;0,00342380306999058;0,0298915206221965
"gene:AFUA_1G03560";485,477178299482;0,292196296380358;0,125979131141439;2,31940237825823;0,0203732288224405;0,0914415019918024
"gene:AFUA_1G03570";1812,18501503943;0,173443686932434;0,179279707454003;0,967447400464629;0,3333204240149;0,540339619501935
"gene:AFUA_1G03580";96,5139946191321;-0,174474382946685;0,237945611563425;-0,73325320774062;0,463404008555448;0,660742088853791
"gene:AFUA_1G03590";625,59827277725;0,074719564565148;0,150397314715633;0,496814485726859;0,619319879141326;0,783367652530326
"gene:AFUA_1G03600";3123,96316037832;0,416059947547215;0,242392488640145;1,71647211463262;0,0860756674989708;0,232066508880067
"gene:AFUA_1G03610";283850,196254195;0,172974292935831;0,158662065043905;1,09020573309673;0,275622528480746;0,479955455700423
"gene:AFUA_1G03620";836,922374962556;0,293526861497777;0,109139058282742;2,68947584958401;0,00715643250668178;0,0475779846300627
"gene:AFUA_1G03630";46584,982293449;0,152448015450358;0,122022380500254;1,24934470894083;0,211539022006934;0,408076506482735
"gene:AFUA_1G03640";637,91334665879;-0,420553746402741;0,149943222509933;-2,80475328836473;0,00503551063067832;0,0382828966526206
"gene:AFUA_1G03650";5781,33322032506;-0,0365182773016792;0,186214022319899;-0,196109169689402;0,844524719244432;0,922281101732677
"gene:AFUA_1G03660";4610,06274844624;0,128938701021703;0,128156413029562;1,00610416578966;0,314365465002021;0,521375816140797
"gene:AFUA_1G03670";3,70884084115895;0,289756352491029;0,55696656518376;0,520240119611901;0,602896225769732;0,771510438741634
"gene:AFUA_1G03680";6303,62752463482;0,176954610393747;0,180063374523137;0,982735166784346;0,325737797965809;0,532362181478286
"gene:AFUA_1G03690";1136,79799858775;0,545130596639855;0,396602287728522;1,37450189650193;0,169285921893705;0,355603719391953
"gene:AFUA_1G03700";282,917185875307;-0,292585909090724;0,143219292671559;-2,04292245571764;0,0410601149937538;0,144308365317853
"gene:AFUA_1G03710";1942,28745442421;0,0406676251146917;0,0850777644786987;0,478005332696228;0,632646409515162;0,792171161716769
"gene:AFUA_1G03720";21783,7106885673;0,347681668697645;0,112749960401635;3,0836522466096;0,00204476456207094;0,0213818984340866
"gene:AFUA_1G03730";5153,34757567755;0,287123443676995;0,156896150505725;1,83002223286872;0,0672466143698937;0,198422957132755
"gene:AFUA_1G03740";3367,90060496669;-0,118681112894053;0,151614024236457;-0,782784531257858;0,433753652792159;0,635110357821998
"gene:AFUA_1G03750";427,664251322781;-0,0859102197081517;0,0879987558505636;-0,976266299196791;0,328932515904152;0,536329102740996
"gene:AFUA_1G03760";2102,5141488328;-0,12922601631865;0,0802756697159912;-1,60977811553415;0,107446304442842;0,268316428075359
"gene:AFUA_1G03770";336,680405678116;0,00776248379319982;0,209322198309027;0,0370839015446411;0,970418107905885;0,987032282783394
"gene:AFUA_1G03780";269,817554693469;0,0309346795985383;0,258362992601159;0,119733400233109;0,904694341118824;0,953938502502077
"gene:AFUA_1G03790";3794,66262771766;-0,402903944706749;0,230147933294657;-1,75063029651851;0,0800096131079079;0,222466906520422
"gene:AFUA_1G03800";9873,26267350219;0,206651204841573;0,374298577693879;0,552102565055919;0,580878084629181;0,754174785323862
"gene:AFUA_1G03810";635,053812612942;0,109762195506475;0,115017294584695;0,954310357436281;0,339926566775826;0,547278283697242
"gene:AFUA_1G03820";387,310118679062;-0,194075366461583;0,178242952766969;-1,08882490695334;0,276231105879059;0,480837279181376
"gene:AFUA_1G03830";995,392791178535;0,159798680068584;0,108457469733599;1,4733764346623;0,140649560888267;0,318143154789803
"gene:AFUA_1G03840";1936,90233802642;0,138463424889859;0,0847061120345908;1,63463322260991;0,102125958789277;0,261157961717713
"gene:AFUA_1G03860";338,28726542692;0,173999473559249;0,128920173063289;1,3496683212939;0,177122398164647;0,366068513729833
"gene:AFUA_1G03870";210,094256356174;0,235727493142103;0,106178988794949;2,22009548044704;0,0264122869429064;0,107615776929279
"gene:AFUA_1G03880";3066,87427745517;0,515794424604572;0,191793226178093;2,68932555587559;0,0071596556659541;0,0475779846300627
"gene:AFUA_1G03890";4028,54209973228;-1,28193612361471;0,300296969461995;-4,26889464089962;1,96444024512043e-05;0,00189611184072002
"gene:AFUA_1G03910";1342,62264778491;-0,526341832547937;0,169531718692494;-3,10468056719607;0,00190484619791189;0,0203794796265696
"gene:AFUA_1G03920";941,345761654428;-0,346702579213926;0,151413792848063;-2,28976880304311;0,0220347225278636;0,0956158637308676
"gene:AFUA_1G03930";2455,01003156633;-0,614007657404304;0,165540719416657;-3,70910347356218;0,000207994419794297;0,00576751597129219
"gene:AFUA_1G03940";5748,20923317714;0,0689441254909417;0,0935773981677625;0,736760444731974;0,461268041622941;0,658550894595661
"gene:AFUA_1G03950";14794,7817235241;-0,366428852865923;0,166619528508812;-2,19919511323394;0,0278640516716096;0,111551022685321
"gene:AFUA_1G03960";3011,6047909344;0,307537805805751;0,104749007562157;2,93594959000696;0,00332528355438811;0,0293873885576534
"gene:AFUA_1G03970";4336,97283861404;-0,460712614804769;0,17490797931842;-2,63402857090951;0,00843783874226738;0,0524897146346468
"gene:AFUA_1G03992";2477,57300022268;-0,191600726778796;0,132324737834569;-1,44795848391049;0,147628661764255;0,326322443523994
"gene:AFUA_1G04010";904,18769771925;-0,0223056450759157;0,109275756689968;-0,204122540548497;0,838257740340101;0,919451083439025
"gene:AFUA_1G04020";2020,93098802891;-0,0959963665809634;0,0709345901081916;-1,35330825813678;0,175957172076049;0,364807550513281
"gene:AFUA_1G04040";18846,4627441372;-0,000581008559192181;0,219660085378414;-0,00264503475081175;0,997889570070375;0,998738476552783
"gene:AFUA_1G04062";856,047399543625;-0,292124141334728;0,1037118229957;-2,81669083520824;0,00485212077011491;0,0374329185969848
"gene:AFUA_1G04070";50446,172771156;0,10799294323707;0,0930165556671535;1,16100776321483;0,245638742388724;0,449132612690449
"gene:AFUA_1G04080";1902,63002308397;0,157561267080574;0,0832508324791258;1,89260890718517;0,0584098983610351;0,181219493509098
"gene:AFUA_1G04090";296,770096527084;0,288081575094024;0,132365689132067;2,17640671825908;0,029524861888429;0,115786666705789
"gene:AFUA_1G04100";700,744369732403;0,671974783853871;0,270128502902676;2,48761155018127;0,012860411527478;0,0682312250826509
"gene:AFUA_1G04110";219,57447183747;-0,393387852934947;0,181137189264872;-2,17176745720452;0,0298732074687312;0,11647333417386
"gene:AFUA_1G04120";584,248846004658;0,0889826378712601;0,113337954142596;0,785108912053473;0,432389714922208;0,6341159557876
"gene:AFUA_1G04130";3740,00449050183;-0,855126791594677;0,300152824967444;-2,84897132548204;0,0043860833343303;0,0350989109623169
"gene:AFUA_1G04140";1156,15626674379;-0,547783995105803;0,357356514012875;-1,53287815843779;0,125305878369783;0,29632636362221
"gene:AFUA_1G04150";29722,4779735511;-0,256637756655896;0,435166868758302;-0,589745624220387;0,555361202541128;0,73496339121444
"gene:AFUA_1G04160";898,476073497554;-0,188959506333489;0,297916223160091;-0,634270615843394;0,525904229560866;0,712715710385438
"gene:AFUA_1G04170";563,139890962286;0,209790824161205;0,109100646904404;1,92291090945618;0,054491239438241;0,173020489417216
