"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_3G09240";4901,38034512114;-0,742375834818704;0,280651178600355;-2,64519051201221;0,0081644935287507;0,312177939485612
"gene:AFUA_3G09250";1146,59702336261;-0,123058306996174;0,186464649332189;-0,659955157381837;0,509282606514576;0,889512464743126
"gene:AFUA_3G09260";456,498677252403;-0,299833879719246;0,33166116490205;-0,904036744271209;0,365975917920192;0,838402074347415
"gene:AFUA_3G09270";2,78513756577564;-0,33823951861817;0,711302365851714;-0,475521430626991;0,634415361949447;0,920133097484031
"gene:AFUA_3G09280";788,707286826574;0,384070419965266;0,217016442383364;1,76977567113001;0,0767645182781543;0,586875958931511
"gene:AFUA_3G09290";2804,50461366997;0,265812801525217;0,249105207643851;1,06707043196485;0,285940032522956;0,806711438761868
"gene:AFUA_3G09300";337,325357245502;-0,279366957858123;0,267583803895208;-1,04403537804377;0,296469021871444;0,806821494023064
"gene:AFUA_3G09320";5603,77010030808;0,196575363335671;0,147608861499032;1,33173145121074;0,182948450378364;0,72108498923179
"gene:AFUA_3G09330";268,552479796446;0,189477586139432;0,133743820717544;1,41672030246237;0,156564718791255;0,696011854681902
"gene:AFUA_3G09340";157,22662213509;0,342802187662773;0,32670807520867;1,04926144676352;0,294057804814271;0,806711438761868
"gene:AFUA_3G09350";159,869923544848;0,284509197695144;0,274550150851096;1,03627405344042;0,300074307333234;0,807889833263519
"gene:AFUA_3G09360";428,270348849313;0,127464091532105;0,133876360257047;0,952103054545026;0,341044720065163;0,828001441038343
"gene:AFUA_3G09370";365,422934133109;0,067922555972638;0,152502620117996;0,445386157431815;0,656040714068317;0,922723806675448
"gene:AFUA_3G09380";180,115824101357;0,077107752185453;0,226946246254049;0,339762183592747;0,73403562859703;0,940204234522419
"gene:AFUA_3G09390";2881,50683005832;0,00365491392955861;0,212244088473368;0,0172203332297626;0,986260841022199;0,996068266345867
"gene:AFUA_3G09400";52,6011776686212;-0,705628819323391;0,358438368946561;-1,96861965809412;0,0489967834389572;0,542612030885328
"gene:AFUA_3G09450";8,59976818668959;-0,574280495500672;0,550420649666298;-1,04334838427454;0,296786969761106;0,806821494023064
"gene:AFUA_3G09460";5,19373036122995;-0,561583311434124;0,660695674535688;-0,849987873507396;0,395331828243463;0,847898595387596
"gene:AFUA_3G09470";8,09196836314994;-0,224572412115819;0,543693532564492;-0,413049629368509;0,679570252741523;0,929354063861401
"gene:AFUA_3G09480";25,9189052427468;-0,267844209888631;0,302217823193127;-0,886262123982906;0,37547629404709;0,844009993319414
"gene:AFUA_3G09490";2,29545934520233;-0,145218772611995;0,703961442402048;-0,206287963892569;0,836565979768945;0,966859482305605
"gene:AFUA_3G09500";7,92164143613975;0,283163508641971;0,538969661215036;0,52537930985506;0,599319533681432;0,913108827502928
"gene:AFUA_3G09510";34,4404115486702;0,352020703701809;0,553618258250336;0,635854577510396;0,524871210721909;0,89405213771057
"gene:AFUA_3G09520";16,1325477048546;-0,413028562196624;0,440030354640776;-0,938636523232141;0,34791739414496;0,831495802487421
"gene:AFUA_3G09530";309,288941115611;-0,220116037383796;0,297872518902723;-0,73896053988008;0,459930958976578;0,873014800766581
"gene:AFUA_3G09540";41,5096341547131;0,15635252846514;0,304033728291056;0,514260471507495;0,607069894092448;0,914829969101248
"gene:AFUA_3G09550";699,061533608477;-0,0646830021817981;0,184401589208762;-0,350772476849807;0,725759047106891;0,938232673942168
"gene:AFUA_3G09560";483,149190343765;-0,0288377773274797;0,144322555564198;-0,199814763636527;0,84162545445772;0,967296669965789
"gene:AFUA_3G09570";854,214467294378;-0,0716634549196315;0,144721339000042;-0,495182365052679;0,620471397681449;0,917416194725641
"gene:AFUA_3G09580";195,705881878168;-0,159403937146104;0,153588011321372;-1,03786705599412;0,299331952826765;0,807509328582393
"gene:AFUA_3G09590";665,962419707584;0,528190409121136;0,229270598283832;2,30378606360702;0,021234655823694;0,428614164569674
"gene:AFUA_3G09600";849,552909411187;0,427628391191869;0,344305061149256;1,24200437183377;0,214234949031432;0,744711627658042
"gene:AFUA_3G09610";385,079878604599;-0,21740927736241;0,154981624030787;-1,4028068083686;0,160674456210307;0,69984269514792
"gene:AFUA_3G09620";4223,63559036801;-0,547613377573738;0,222343506022744;-2,46291599592624;0,0137812200059142;0,375093116483678
"gene:AFUA_3G09630";485,265625470399;-0,020682576264931;0,162665285552554;-0,127148064780231;0,898823209947245;0,977058484662696
"gene:AFUA_3G09640";353,566033122573;-0,13540847181892;0,263767469647706;-0,513363046625022;0,607697389769129;0,914829969101248
"gene:AFUA_3G09650";297,261260124999;0,152497547420144;0,222017270061665;0,68687245536254;0,492163105930835;0,885785730684432
"gene:AFUA_3G09660";30,6115225104838;-0,020701178458722;0,288809422837091;-0,0716776421467348;0,942858449369167;0,988195453874743
"gene:AFUA_3G09670";1243,22058012353;0,196979184852144;0,129014920154374;1,52679383606522;0,12681228482802;0,660755135610932
"gene:AFUA_3G09680";461,977484583358;-0,325552943781142;0,158904129683902;-2,04873809402401;0,0404877320740603;0,525396898160061
"gene:AFUA_3G09690";2424,16735657831;-0,0646074870293394;0,388243812863477;-0,166409572770341;0,867834641009405;0,972892424491414
"gene:AFUA_3G09700";1938,98283165433;-0,236111721167409;0,118523647834549;-1,99210643176462;0,0463593814259554;0,534604172156317
"gene:AFUA_3G09710";197,798187013883;0,496755189541273;0,305249427662641;1,62737467960229;0,103657545813655;0,630125321110912
"gene:AFUA_3G09720";272,684613423311;0,354530459794054;0,162773480134867;2,1780603296084;0,0294015455345324;0,483944413593184
"gene:AFUA_3G09730";327,229011849293;-0,142084404995809;0,367348007070786;-0,386784199889317;0,69891597526567;0,933278780704317
"gene:AFUA_3G09740";2947,47733932001;-0,279443143527868;0,116679815304423;-2,39495702661842;0,0166223133225415;0,397731511630106
"gene:AFUA_3G09750";211,836569402939;0,0465490011655613;0,260392175870711;0,178764976366547;0,858122247046636;0,969861848360602
"gene:AFUA_3G09760";159,190573250006;-0,105135435590805;0,197312124015788;-0,532838192864379;0,594145593019575;0,910506902053219
"gene:AFUA_3G09770";1148,18106067956;-0,169380722508924;0,17227251808763;-0,983213831139129;0,325502208946035;0,819620826345092
"gene:AFUA_3G09780";390,394971249478;0,0663328576645568;0,157225645134118;0,421895916585192;0,673100990694812;0,927223095765428
"gene:AFUA_3G09790";686,849781415737;-0,235995290234658;0,15061762514061;-1,56685042679662;0,117149657303652;0,649503670272198
"gene:AFUA_3G09800";175,073964504541;-0,963137533114702;0,477045394068982;-2,01896411764837;0,0434909491397563;0,528387520267188
"gene:AFUA_3G09810";86,2375728939116;0,185985185554066;0,269890386585527;0,689113783958838;0,490751666461092;0,885785730684432
"gene:AFUA_3G09820";838,379044040785;0,136183975972073;0,161246677057677;0,844569193344433;0,398351415400371;0,849686649111338
"gene:AFUA_3G09830";1083,18961278545;0,257148730870385;0,36757055226532;0,699590131161458;0,484183307475903;0,883764257666205
"gene:AFUA_3G09840";118,74609639793;-0,036239345984272;0,157993220672775;-0,229372790996701;0,81857918209327;0,961504992797659
"gene:AFUA_3G09850";492,470316118271;0,112828405825143;0,118143159223473;0,955014294240452;0,339570468356059;0,827588751798088
"gene:AFUA_3G09860";258,045428533951;0,166985852129069;0,146279319704015;1,14155474927661;0,253639142300816;0,780534132698804
"gene:AFUA_3G09870";97,7611150165252;0,14219484382834;0,203323247661522;0,699353593176201;0,484331081909291;0,883764257666205
"gene:AFUA_3G09880";168,618119276346;-0,0870357611540752;0,340967853527118;-0,255260899975584;0,798521597097617;0,956219930164526
"gene:AFUA_3G09890";1,85315020155906;0,980552206818834;0,666008004904242;1,47228291491754;0,140944494998596;0,685480442199451
"gene:AFUA_3G09900";170,556599417952;0,146439979529768;0,275018243462275;0,532473692240185;0,594397957837485;0,910653609549267
"gene:AFUA_3G09910";784,68010863534;0,120656326840835;0,171170903192641;0,704888065613842;0,480879897709544;0,882663889387847
"gene:AFUA_3G09920";131,249934614745;0,134690921046285;0,1523997615558;0,883800077318158;0,376804144653618;0,844564038377488
"gene:AFUA_3G09930";640,607161479586;0,0257336573540784;0,188402595659842;0,136588656137945;0,891355943548856;0,976702869155454
"gene:AFUA_3G09935";127,486548066415;0,0310774781114739;0,283684993129878;0,109549249569384;0,91276686128063;0,980784640211839
"gene:AFUA_3G09940";694,565786194619;0,0740347942428156;0,101432787442303;0,72989016776186;0,465457322778072;0,874685511520307
"gene:AFUA_3G09950";249,360374038653;0,199169923881158;0,212466157120273;0,937419524034651;0,34854280186365;0,831788315245377
"gene:AFUA_3G09960";3628,93672042578;-0,571317241369096;0,205509425181134;-2,7800050575079;0,00543580518645955;0,26266053882607
"gene:AFUA_3G09970";707,378405898149;-0,68875101346225;0,247873005082025;-2,77864470652757;0,00545861940097086;0,26266053882607
"gene:AFUA_3G09980";1716,39914262137;-0,313026459566097;0,197753504383458;-1,5829123258373;0,113441448965712;0,646024471430765
"gene:AFUA_3G09990";9474,25731177251;-0,564797770020891;0,344063167766025;-1,64155254887664;0,100682768330932;0,628739820285521
"gene:AFUA_3G10000";963,041406428275;0,0295159623751629;0,18818374722084;0,156846501417176;0,87536582353898;0,974324911068723
"gene:AFUA_3G10010";39,5252804168597;0,311489534911449;0,27150220258887;1,14728179713198;0,251265174653815;0,776454546451088
"gene:AFUA_3G10030";474,832741175369;0,00447023601120444;0,158130056260076;0,0282693633135263;0,977447315364009;0,993969183186567
"gene:AFUA_3G10040";173,722684576666;0,255722825867389;0,269947048292202;0,9473073607776;0,343482181119661;0,828692844416674
"gene:AFUA_3G10050";152,501419001156;0,151028639107318;0,14451267250187;1,04508924022123;0,295981726524154;0,806767848670597
"gene:AFUA_3G10060";170,570196930131;-0,00777408139263189;0,145941542032693;-0,0532684613603055;0,957518008699189;0,990372056153164
"gene:AFUA_3G10065";599,26701628604;-0,00217515767111652;0,153225589069413;-0,0141957859932335;0,988673781939367;0,996956733301306
"gene:AFUA_3G10070";294,097358379369;0,0365499916742588;0,104359898543238;0,350230233877772;0,726165918531478;0,938232673942168
"gene:AFUA_3G10080";280,355291073496;0,16603087782454;0,188656932164438;0,880067728864709;0,378822620028236;0,846725711395628
"gene:AFUA_3G10085";23,2855796516112;0,0801704623635575;0,357234601736593;0,224419644608422;0,822430786303774;0,96220239921432
"gene:AFUA_3G10090";303,718208412554;0,421884695378898;0,240321631704839;1,75550029510891;0,079173770224371;0,589269531568798
"gene:AFUA_3G10100";3539,8250045561;-0,10735185805963;0,188839672351876;-0,568481488675724;0,569708071773015;0,90373416743661
"gene:AFUA_3G10110";619,947419631677;0,186373979922449;0,1728881805182;1,07800301538155;0,281032410464724;0,802033515223719
"gene:AFUA_3G10120";7745,09399476214;-0,148793626389937;0,251598510208283;-0,591393113841413;0,554257053244207;0,89949995200923
"gene:AFUA_3G10130";303,045021557644;0,148083769367968;0,15931739189267;0,929489038257232;0,352635703457405;0,832953364919086
"gene:AFUA_3G10140";155,499621944907;0,181435365832897;0,153262945026501;1,18381756139114;0,236485288983068;0,766706009298976
"gene:AFUA_3G10150";300,251234397975;0,0354253379617942;0,19541101755542;0,181286287769047;0,856142868478544;0,969402596493404
"gene:AFUA_3G10160";255,984688179419;-0,342020738338164;0,122419983055038;-2,79383095637578;0,00520876991267356;0,262407213092345
"gene:AFUA_3G10170";292,513106550152;-0,187643546652756;0,217654452189972;-0,8621167394682;0,388623280726684;0,847560208899723
"gene:AFUA_3G10175";16,1268079894172;-0,0690026591960957;0,352303036136115;-0,195861664869207;0,84471844306905;0,967317227294663
"gene:AFUA_3G10180";235,439136782057;0,163592568899729;0,166541900129511;0,982290755494637;0,325956627544962;0,819819788095101
"gene:AFUA_3G10190";593,606121313273;0,244267593614491;0,123570514399945;1,97674659525897;0,0480702810312019;0,539889520398696
"gene:AFUA_3G10200";685,673684095536;-0,00411062708436259;0,25890761838166;-0,0158768100763379;0,98733267054969;0,99637550070232
"gene:AFUA_3G10210";27,153133435617;0,0614549574378901;0,310617835663706;0,197847484535386;0,843164393131006;0,967317227294663
"gene:AFUA_3G10220";707,913074825444;0,0572669701014965;0,124818427692913;0,458802207013763;0,646376209740673;0,922576850009173
"gene:AFUA_3G10230";99,7725077384988;-0,140968423629205;0,149235902745925;-0,944601272451204;0,344862477163752;0,829962707475573
"gene:AFUA_3G10240";1879,75788107857;-0,0746029134293556;0,113175674792004;-0,659177986492783;0,509781481164854;0,889832260167205
"gene:AFUA_3G10250";756,698212383239;0,0622441697294987;0,231934042584802;0,268370132455826;0,788414427361185;0,953011531216379
"gene:AFUA_3G10255";191,11989484703;0,01795195411469;0,156498863834452;0,11470980475411;0,908675142163084;0,980550939130733
"gene:AFUA_3G10260";189,624815408272;0,442089656399756;0,15719234722241;2,81241208119532;0,00491714637409075;0,260330243023448
"gene:AFUA_3G10270";738,633088284922;0,167188645458309;0,107194883888588;1,55967000843132;0,118837883085919;0,650099726325799
"gene:AFUA_3G10280";132,636915939932;0,184056939252185;0,176065124280892;1,04539124374537;0,295842181995431;0,806767848670597
"gene:AFUA_3G10290";130,428700955899;0,152379744609155;0,217012998338167;0,70216874461918;0,482573934981239;0,882937267485295
"gene:AFUA_3G10300";835,929744301701;0,0951969545450759;0,227539852596371;0,418374862507907;0,675673062561017;0,927833963241653
"gene:AFUA_3G10310";2122,76970453755;0,129854806677533;0,121432403818749;1,06935877569677;0,284908035530327;0,80592253130697
"gene:AFUA_3G10320";1114,21928409313;-0,00503193901967944;0,149287607879533;-0,0337063410094959;0,973111322452926;0,992278822821055
"gene:AFUA_3G10330";438,046903829699;0,101130371373275;0,162468618727456;0,622460953785317;0,533638810967956;0,895842226122294
"gene:AFUA_3G10340";1123,27606609623;0,201632944945754;0,148827853809293;1,35480650822342;0,175479212517196;0,714224845374274
"gene:AFUA_3G10350";650,424467287352;0,0269517089627204;0,127468619759721;0,21143799166826;0,832545513727158;0,965427420014989
"gene:AFUA_3G10360";903,608376126406;0,15750113369488;0,121413587635812;1,29722823253782;0,194552669328445;0,7278272069035
"gene:AFUA_3G10370";697,456210371972;0,0811262448015601;0,258871937524226;0,313383696886682;0,753989168868162;0,944098988677951
"gene:AFUA_3G10380";100,692665473802;0,165871600972095;0,179123879800063;0,926016124467827;0,354437600642591;0,833019198581281
"gene:AFUA_3G10390";359,514089315135;0,0772524005502394;0,153794373498494;0,502309667076317;0,615449710204557;0,915924131402865
"gene:AFUA_3G10400";2841,19352996943;-0,154236232564543;0,139072727749486;-1,10903291436385;0,267415983161569;0,792624092112761
"gene:AFUA_3G10410";153,154718166958;0,800140034818178;0,411340503812903;1,94520118345097;0,0517507694739213;0,547810770915527
"gene:AFUA_3G10420";1177,68026950974;-0,199444317907821;0,0981049835940471;-2,03296826115491;0,04205572968744;0,528387520267188
"gene:AFUA_3G10440";79,1125179200369;-0,0517011209281399;0,147838276951683;-0,349714038841491;0,726553316714531;0,938232673942168
"gene:AFUA_3G10450";469,863614427121;0,00677295535718672;0,102415027572917;0,0661324369840601;0,947272386389973;0,989293471643065
"gene:AFUA_3G10460";3192,50347163501;0,0171487769216028;0,15830979647095;0,108324167574492;0,913738552460379;0,981281334697067
"gene:AFUA_3G10470";468,898892826948;0,113612374134146;0,14427439527086;0,78747427026709;0,431004284590487;0,861765445671053
"gene:AFUA_3G10480";3473,49615796279;-0,018839211182513;0,402601485209967;-0,0467936951913824;0,962677654039241;0,9904707126775
"gene:AFUA_3G10490";1114,82946148701;-0,0701878270087875;0,0911129972352876;-0,770338251825219;0,441099271382106;0,864660879420023
"gene:AFUA_3G10500";1778,31487046763;-0,545580839063985;0,188656770795735;-2,89192291780878;0,00382891875117613;0,23460766858013
"gene:AFUA_3G10510";634,429799571153;0,141171141767246;0,205662623140968;0,68642099187115;0,49244767081466;0,885785730684432
"gene:AFUA_3G10520";4345,70676082959;-0,516958938592978;0,254545869484668;-2,03090680528256;0,0422644493195491;0,528387520267188
"gene:AFUA_3G10530";22100,6382013122;-0,190332696583201;0,323164689871287;-0,588965015512706;0,55588474220495;0,899837521183019
"gene:AFUA_3G10540";156,858292628302;-0,181574500647433;0,264700719655988;-0,685961492221902;0,49273739158865;0,885785730684432
"gene:AFUA_3G10550";130,53722765777;-0,0541391975032885;0,284522995135052;-0,190280569335321;0,849089278911471;0,967841737440871
"gene:AFUA_3G10560";51,7473605471224;0,487986377836723;0,262777051583373;1,85703574530707;0,0633060687018053;0,559386558445003
"gene:AFUA_3G10570";259,293222604705;0,061451198849029;0,265341724850865;0,231592671237694;0,816854400280394;0,961504992797659
