"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_2G01300";229,375850739209;0,0441477207667693;0,224513937026977;0,196636882998781;0,844111705606087;0,931786774761706
"gene:AFUA_2G01310";714,139110232015;-0,107866764500597;0,259485188502742;-0,415695266165288;0,677633005661629;0,838959720932051
"gene:AFUA_2G01320";1279,77461488292;-0,0634130090502988;0,247289685740378;-0,256432082318525;0,797617217711302;0,908568099261402
"gene:AFUA_2G01330";475,683698748158;-0,297020457443372;0,172273557747822;-1,72412099295097;0,0846860030430305;0,287578104673195
"gene:AFUA_2G01340";40,5889798077062;-0,229731906339836;0,402767991527109;-0,570382729443816;0,568418140692435;NA
"gene:AFUA_2G01350";943,187725285681;-1,12809174075484;0,291059463641676;-3,8758119273649;0,000106269745040689;0,0203678306593357
"gene:AFUA_2G01360";457,037431790362;0,0936476380400797;0,129951760366815;0,720633855022361;0,471134818489876;0,694488985069495
"gene:AFUA_2G01370";1153,37717486787;0,958191924520672;0,441703087638099;2,16931226277899;0,0300589848664278;0,177301355523238
"gene:AFUA_2G01380";153,01925373808;0,0933282587038915;0,224817514061894;0,415128950666173;0,678047507068298;0,839223199293931
"gene:AFUA_2G01390";466,156206477236;-0,367446105962994;0,221352485648408;-1,66000442636383;0,0969135620729906;0,308713882417195
"gene:AFUA_2G01400";513,41170058926;-0,0877404808866568;0,442093110774694;-0,198466066871991;0,842680431376403;0,931110088471434
"gene:AFUA_2G01405";396,127474300793;0,419137065121025;0,378079091893722;1,10859625434893;0,267604394708996;0,516313921295633
"gene:AFUA_2G01410";9211,34830927487;-0,24961361316808;0,2834930342793;-0,880492932754595;0,378592332025811;0,617155244924657
"gene:AFUA_2G01430";20567,0266585304;0,258384215532414;0,151394160346524;1,70669869261141;0,0878780703512544;0,294072568732983
"gene:AFUA_2G01440";1465,36976361437;-0,265930174185647;0,207800145545075;-1,27974007663995;0,200636564826177;0,445030456691791
"gene:AFUA_2G01450";1087,67606120269;-0,232199097859747;0,0948478683418242;-2,44812141716164;0,0143603254353625;0,127070964443397
"gene:AFUA_2G01460";1286,70269351433;0,0875938433281134;0,0991256809663425;0,883664480023651;0,376877360120899;0,615630774318136
"gene:AFUA_2G01470";194,948074085136;-0,105614904866344;0,126007241115251;-0,838165362018719;0,401937837787806;0,638361933811732
"gene:AFUA_2G01480";1033,96242893328;-0,547439727568373;0,266556721252113;-2,05374572810189;0,040000308185341;0,204043469788317
"gene:AFUA_2G01490";18,3011001031316;0,458576089623273;0,279366952133216;1,64148295323279;0,100697202819194;NA
"gene:AFUA_2G01500";488,229158412835;-0,181061785433878;0,108872587290138;-1,66306128971989;0,0963001676032517;0,307588382556837
"gene:AFUA_2G01510";273,21069710019;-0,0211868946842744;0,112025269765844;-0,189126031372737;0,849994039561178;0,934805746456825
"gene:AFUA_2G01520";999,960382942214;-0,332237994198623;0,150456085156732;-2,2082057621832;0,0272299329106936;0,168739980963797
"gene:AFUA_2G01530";1409,51523800964;0,0600258042677066;0,147195381207702;0,407796792095035;0,683422868937895;0,842599840943683
"gene:AFUA_2G01540";1297,51218500928;0,13405801594604;0,151248688281731;0,886341676539568;0,375433437389124;0,614666874283752
"gene:AFUA_2G01550";6164,51202972318;0,224663938204785;0,0901232170830252;2,49285306801482;0,0126721273275701;0,12114612256923
"gene:AFUA_2G01570";1425,26974992081;0,0172082423857593;0,106702926234146;0,161272450466803;0,871878820555451;0,944551004805926
"gene:AFUA_2G01580";138,636088700618;-0,21131232825545;0,173552604529957;-1,21756932906746;0,223387675646327;0,470831610660882
"gene:AFUA_2G01590";3299,94161818735;-0,170777239440706;0,374865169833802;-0,455569770636256;0,648699385097447;0,820813420330393
"gene:AFUA_2G01600";250,802501088443;0,0169260184189719;0,178672428146513;0,0947321228829582;0,924527602335958;0,969439147968845
"gene:AFUA_2G01610";290,361045099054;-0,325533302988362;0,149449278232329;-2,17821930516318;0,029389713477257;0,175300747750872
"gene:AFUA_2G01620";180,124779054525;-0,240203022724044;0,179323313808831;-1,33949689876975;0,180408963364488;0,421024482839808
"gene:AFUA_2G01630";2534,75322393481;0,365670428615152;0,185971305561267;1,96627338562553;0,0492670394130025;0,225723198284586
"gene:AFUA_2G01640";3376,67586152423;-0,066070427491442;0,104140815622444;-0,634433551307841;0,525797919326112;0,734004525020822
"gene:AFUA_2G01650";562,111536563803;0,209796768779502;0,155832237618524;1,34629889158804;0,1782061431647;0,419854484707044
"gene:AFUA_2G01660";3830,72470729754;-0,19292941006002;0,177397964654371;-1,08755142955507;0,276793182660064;0,526072258779309
"gene:AFUA_2G01670";2392,28426497287;0,0015580716510741;0,2814660490528;0,0055355580408983;0,995583286260204;0,999500359908089
"gene:AFUA_2G01680";11,1435116094475;-0,0795609847360151;0,32646986891655;-0,243700850556447;0,807462514579248;NA
"gene:AFUA_2G01690";102,237629820863;-0,0948437195610095;0,179109708320625;-0,529528636109603;0,596438784895372;0,784112227561633
"gene:AFUA_2G01700";15849,1876598754;0,219906411072038;0,113319025079177;1,94059568477921;0,0523073379267215;0,231347998627788
"gene:AFUA_2G01710";1883,24095625243;-0,221897213837909;0,196865270643664;-1,1271526618809;0,259677941082876;0,508235020750098
"gene:AFUA_2G01720";12378,7701954677;-0,204513987121417;0,230443262312241;-0,88748087086317;0,374820060613064;0,614207445587984
"gene:AFUA_2G01730";888,575243646546;-0,0545338776494544;0,288066811838768;-0,18930982469434;0,849849995561247;0,934805746456825
"gene:AFUA_2G01740";1649,26392042084;0,463962290290079;0,341073726478823;1,36029912089663;0,173735286464021;0,413899695090959
"gene:AFUA_2G01750";15992,1020112438;-0,0440688149987175;0,172025725664663;-0,256175725046048;0,7978151519537;0,908621008717325
"gene:AFUA_2G01760";803,02360843563;-0,290498959480265;0,286973550327053;-1,01228478774157;0,311401906222143;0,557392454420741
"gene:AFUA_2G01770";54,4954797165552;-1,10096004461757;0,33300069375349;-3,3061794322644;0,0009457750180175;NA
"gene:AFUA_2G01780";1666,51033283704;-0,47710830400988;0,244758967688637;-1,94929856305334;0,0512597800965796;0,229146716749234
"gene:AFUA_2G01790";4623,39805300605;0,0111791339575594;0,238583560177804;0,0468562626411818;0,962627787135576;0,985349079894262
"gene:AFUA_2G01800";386,898190728895;0,224740591962035;0,183615928644578;1,22397110981074;0,220963126197016;0,469076598580797
"gene:AFUA_2G01810";5806,27278207786;0,0934470168207596;0,138871648067279;0,672902051075877;0,501009607236728;0,715943532742744
"gene:AFUA_2G01820";1893,0356243051;-0,275243726956206;0,131276820871344;-2,09666660975858;0,0360230982769176;0,195052472619098
"gene:AFUA_2G01830";4925,95456776981;0,125354665181658;0,0884122040984125;1,41784345792494;0,156236473188646;0,392094639350432
"gene:AFUA_2G01840";205,723753176569;-0,162734668311691;0,163742275395913;-0,993846384009345;0,320297660347306;0,565716271442523
"gene:AFUA_2G01850";2442,8431370406;0,0636039665089252;0,196014636547735;0,324485801821416;0,74557026977232;0,880318272379131
"gene:AFUA_2G01855";0,175819475938904;0,361779736976494;3,46963594184384;0,104270229799451;0,916954902285874;NA
"gene:AFUA_2G01860";542,488303303028;0,240567315184276;0,182920671124651;1,31514559675074;0,188460974896723;0,430894341665278
"gene:AFUA_2G01865";3,20954965285951;-0,12409628051784;0,513729191827815;-0,241559721526265;0,809121335421285;NA
"gene:AFUA_2G01870";2484,17112280823;-0,184257889650185;0,167310243849052;-1,10129472894931;0,270768404528706;0,519214188906795
"gene:AFUA_2G01880";916,179067098152;0,0113398434166187;0,128302039752687;0,0883839683178636;0,929571502855848;0,971830088665685
"gene:AFUA_2G01890";8013,77353973397;0,218291344496642;0,100620043680611;2,16946183396167;0,0300476389149105;0,177301355523238
"gene:AFUA_2G01900";2302,31695573634;-0,0957417602153032;0,125758239492802;-0,76131600284356;0,446468344479961;0,674534215229235
"gene:AFUA_2G01910";2668,25469663391;0,272859375520762;0,198835601757938;1,37228631647636;0,169974323676088;0,410750096276734
"gene:AFUA_2G01920";5036,5247764552;0,000666642018874377;0,270315585537469;0,00246616197711609;0,998032289428608;0,999710312014243
"gene:AFUA_2G01940";9776,42785429034;0,269016932766497;0,221191668292107;1,21621639207147;0,223902500950491;0,47143662394942
"gene:AFUA_2G01950";1544,23885072877;0,494786283688275;0,252170468975472;1,96211033630747;0,0497496398080444;0,226929624226336
"gene:AFUA_2G01960";188,499652097739;0,0663916992441056;0,234149155958421;0,283544473915999;0,776759494559346;0,89665556228334
"gene:AFUA_2G01970";250,927565892225;-0,135562246880079;0,153304549829889;-0,884267603476234;0,376551772189087;0,615630774318136
"gene:AFUA_2G01980";781,921697137424;-0,539454209643175;0,253649645796592;-2,12676902405682;0,0334392792207514;0,187563545168429
"gene:AFUA_2G01990";2370,52336807493;0,42073475133722;0,128933836085726;3,26318338234721;0,00110168207595611;0,0451492789333974
"gene:AFUA_2G02000";4508,62031546033;-0,00390731411072088;0,14720258706131;-0,0265437869586727;0,978823608947206;0,992368437236581
"gene:AFUA_2G02010";1305,09821743842;-0,143861536133803;0,111502603903889;-1,29020786149358;0,196978497330382;0,441229702218136
"gene:AFUA_2G02020";3506,04847611682;-0,298462470219113;0,376782165878414;-0,792135343039101;0,428281764049427;0,660041832569844
"gene:AFUA_2G02030";822,163920188229;-1,29180960257771;0,503210107103078;-2,56713763166345;0,0102541903239724;0,11111837917823
"gene:AFUA_2G02040";277,365588143937;-1,18745766953796;0,438741460515869;-2,70650890422291;0,0067994758931431;0,0915573483235575
"gene:AFUA_2G02050";16349,7234333716;0,584551716782807;0,345801176376795;1,69042720706613;0,0909462536238941;0,298550370242751
"gene:AFUA_2G02060";2214,99433445619;0,228893338697867;0,369126992896058;0,620093743082941;0,535196071292878;0,740951216427046
"gene:AFUA_2G02070";1775,25849945777;0,0534686456861738;0,0920960080919717;0,580575062849384;0,561526883165413;0,75974523054853
"gene:AFUA_2G02080";1515,65321332301;-0,455819387875451;0,223511580918418;-2,03935467684704;0,0414146423527634;0,207221839440246
"gene:AFUA_2G02090";367,862753967619;0,0753640120506248;0,116419362707915;0,647349464020909;0,517405795015024;0,728379965470054
"gene:AFUA_2G02100";22774,0601433797;0,461324711477291;0,127593198334885;3,61559015290522;0,000299664162778321;0,0277875818944784
"gene:AFUA_2G02110";420,641475080375;-0,00222958638576879;0,13210481661715;-0,0168774041920842;0,986534419042953;0,995553200299441
"gene:AFUA_2G02120";4907,22752271772;0,15071419270136;0,127103592257135;1,1857587187344;0,235717598307988;0,483524776112941
"gene:AFUA_2G02130";2179,5131136109;0,0602328230175548;0,132135775663717;0,455840386261826;0,648504760114233;0,820692587738572
"gene:AFUA_2G02140";623,235726992884;0,131266365153697;0,180091467445845;0,728887198351974;0,466070666188062;0,690021288514122
"gene:AFUA_2G02150";12532,9414364855;0,388394177218609;0,287554407458238;1,35068066127631;0,176797749732864;0,418086712538434
"gene:AFUA_2G02160";762,350501605453;-0,534245383614554;0,154720708893437;-3,45296623467846;0,000554458400409616;0,0350409244045131
"gene:AFUA_2G02165";812,137315583983;-0,151953497364997;0,130495989428109;-1,16443040150831;0,244249633198442;0,492041797735769
"gene:AFUA_2G02170";4007,99268917199;0,0633838420884779;0,158437543706887;0,40005569769334;0,689115493641671;0,84521291434954
"gene:AFUA_2G02180";3711,34554927423;0,248798179905351;0,200490764383982;1,24094583942455;0,214625757332767;0,461648907497526
"gene:AFUA_2G02190";476,301765418394;-0,600800192847194;0,299204974120601;-2,00798865263861;0,0446444975057057;0,216353618221625
"gene:AFUA_2G02210";865,409390418796;-0,500354107188098;0,299011415394294;-1,67336122110355;0,0942562070659219;0,303873496222262
"gene:AFUA_2G02220";3504,7449813319;-0,307767702853418;0,158794644513707;-1,93814913466336;0,0526050303626795;0,232151943695428
"gene:AFUA_2G02230";1209,5716191017;0,195467574182441;0,136529068285657;1,43169199524213;0,152231988287089;0,386556946764868
"gene:AFUA_2G02240";972,677849355808;0,29995099159522;0,11331009588058;2,64716916232552;0,0081168738548791;0,0992542346152194
"gene:AFUA_2G02250";7836,91645272956;-0,0221656028100954;0,184808606215286;-0,119938152578643;0,904532141220107;0,960461324778326
"gene:AFUA_2G02260";231,355238018265;0,129427643589727;0,18245370945647;0,709372497688823;0,478093349941219;0,699070089043334
"gene:AFUA_2G02270";3232,34131689152;0,25532410092498;0,106958812935411;2,38712541695057;0,0169806973037833;0,135429892906258
"gene:AFUA_2G02275";10007,7071242673;0,304342646208266;0,117084451730629;2,59934296748857;0,00934024020511713;0,105248094011427
"gene:AFUA_2G02280";228,079892137856;0,0180254454162513;0,192431404431696;0,0936720566452521;0,925369668219481;0,969840426117074
"gene:AFUA_2G02290";1883,56798073484;0,0774932727660722;0,102583319630863;0,755417869541801;0,449998294590505;0,677577274728879
"gene:AFUA_2G02300";634,531401021919;0,217576502754399;0,147653462116011;1,47356180909222;0,140599610476552;0,371299577395652
"gene:AFUA_2G02310";7133,77082719698;0,262145828258582;0,350392421694437;0,748149252175291;0,454370136976997;0,680856174485531
"gene:AFUA_2G02320";4912,03039750775;-0,470132539858246;0,2780957885193;-1,69054174592658;0,090924358719718;0,298550370242751
"gene:AFUA_2G02330";57,8214165991659;-0,567285897931782;0,361742182372991;-1,56820499674781;0,116833298666129;NA
"gene:AFUA_2G02340";598,74820599351;-0,0834720307137576;0,141222541323178;-0,591067331968892;0,554475307372716;0,755034176005828
"gene:AFUA_2G02350";1392,37564422271;-0,266328153026037;0,205280143481826;-1,29738877082193;0,194497454231114;0,437566419450922
"gene:AFUA_2G02360";1309,35782477821;0,0236463535959438;0,204482627133323;0,115639914879059;0,907937927599638;0,962361378494275
"gene:AFUA_2G02370";66,8936909681378;0,597180283989305;0,301784787306219;1,97882832106891;0,0478353386956853;NA
"gene:AFUA_2G02380";3269,75341568109;0,107032396459997;0,148341094200682;0,721528966984687;0,470584125074868;0,694383783110771
"gene:AFUA_2G02390";96,3225605783927;-0,0411357185124254;0,222447327424267;-0,184923410808027;0,853289108495839;0,936547862818116
"gene:AFUA_2G02400";379,052561808598;-0,122132820688704;0,131381571242476;-0,929603897515405;0,352576208719731;0,59445708906875
"gene:AFUA_2G02410";64,1748260296625;0,0621117889996842;0,214214797718593;0,289950972860793;0,771853745059077;NA
"gene:AFUA_2G02420";5359,29785350386;0,140975084927694;0,0887507820070821;1,58843766488102;0,112187406144711;0,332307526108073
"gene:AFUA_2G02430";6248,07259288685;0,447813676483419;0,133344388183486;3,35832413035044;0,000784166030400056;0,0413496104720311
"gene:AFUA_2G02440";2962,66360388332;0,41579102272791;0,180940707829501;2,29794073271619;0,0215651625646189;0,148469681690264
"gene:AFUA_2G02450";3107,84080086488;0,316506264710527;0,136974404546389;2,31069640900199;0,0208496297374057;0,146536676361956
"gene:AFUA_2G02460";18,0362942102319;0,222550931657462;0,55778368397028;0,39899146936919;0,689899489939393;NA
"gene:AFUA_2G02470";13811,8011569843;-0,0858251690205314;0,138225065543768;-0,620908868322119;0,534659585830646;0,740703934252329
"gene:AFUA_2G02480";1693,88785640862;-0,377474836420978;0,194939797126636;-1,93636621143995;0,0528228647151021;0,232272248583036
"gene:AFUA_2G02485";56,9393274015963;-0,466566920967603;0,353982613069668;-1,31805038931609;0,187486780345536;NA
"gene:AFUA_2G02490";1593,31251470496;-0,98538331461363;0,409096962551142;-2,40867912699412;0,016010367348017;0,132682513788021
"gene:AFUA_2G02500";453,337836200024;-0,0563585842447411;0,342988080635436;-0,164316451289877;0,869482031458616;0,944019003709565
"gene:AFUA_2G02510";1108,2536405599;-0,112955260579962;0,159001980586372;-0,710401594768833;0,477455134510737;0,698753943541523
"gene:AFUA_2G02520";2943,40862874282;-0,159431430194718;0,148446577786317;-1,07399869078972;0,282823268330923;0,531312420810463
"gene:AFUA_2G02530";27622,6932393332;0,355089376408331;0,164448618187898;2,15927248475028;0,0308290334935791;0,179615459741971
"gene:AFUA_2G02540";1092,42256728944;-0,236589620867232;0,0972676909519908;-2,43235568308091;0,0150009682080867;0,129864151850976
"gene:AFUA_2G02550";1872,0440992408;0,224815873549933;0,120871467160578;1,85995817566493;0,062891443531512;0,250181837772808
"gene:AFUA_2G02560";9334,70103059698;0,102816465914583;0,078206825880721;1,31467381212218;0,188619551451912;0,430981841910588
"gene:AFUA_2G02570";706,084666461789;-0,266964948688846;0,10323566071242;-2,58597607499719;0,00971036704858829;0,107908897711762
"gene:AFUA_2G02580";1117,99659911219;-0,100340427196522;0,221820807096671;-0,452349031228587;0,651017558845828;0,822596795252883
"gene:AFUA_2G02590";3161,46566369072;0,0767435277575109;0,1941395964683;0,395300748294498;0,692620947230411;0,847127909901104
"gene:AFUA_2G02600";444,051935544315;-0,0813989734915176;0,132864957222271;-0,612644411237379;0,540111486055591;0,744512821598467
"gene:AFUA_2G02610";2118,86567852096;-0,124850692850603;0,110930865916023;-1,12548200015962;0,26038484049442;0,509026232456506
"gene:AFUA_2G02620";1293,21796626604;-0,162392339413512;0,131433722819256;-1,23554545918805;0,21662756882471;0,464386235706829
"gene:AFUA_2G02630";8899,70798615826;0,404644688539661;0,142904092177674;2,8315822337443;0,00463183215731692;0,0808516001295968
"gene:AFUA_2G02640";59,0264666687424;-0,148047938561029;0,240480673957213;-0,615633415046775;0,538136492232189;NA
