,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
138,3503652,AFUA_6G00300,"serine palmitoyltransferase 1, putative",Aspergillus fumigatus Af293,,"2237,93894500271","-0,0251402568318809","0,076779866914895","-0,327432930559089","0,743340462945848","0,999745536742339"
139,3503653,AFUA_6G00290,"aminotransferase, putative",Aspergillus fumigatus Af293,,"208,69293845807","0,11819632554921","0,225741995047756","0,523590329412146","0,600563509132541","0,999745536742339"
140,3503654,AFUA_6G00280,NmrA-like family protein,Aspergillus fumigatus Af293,,"245,146677924137","0,801328100807667","0,263644564615465","3,03942583446176","0,00237029555627313","0,581374242564893"
141,3503656,AFUA_6G00200,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"68,7063208757073","0,0462555566130585","0,157568311504106","0,293558750306549","0,769095100055889","0,999745536742339"
142,3503661,AFUA_6G00160,Ser/Thr protein phosphatase family protein,Aspergillus fumigatus Af293,,"0,448626697131372","0,630501127261165","0,958517032982749","0,657788130586629","0,510674282412152","0,996598973592898"
143,3503664,AFUA_6G00390,"aminotransferase, putative",Aspergillus fumigatus Af293,,"124,74766571339","-0,127887245748511","0,166009091276082","-0,770362904618444","0,441084651551758","0,987943334468724"
144,3503666,AFUA_6G00370,"aminotransferase, putative",Aspergillus fumigatus Af293,,"253,99423629345","-0,259824824363135","0,180322094615352","-1,44089289178551","0,149614944553619","0,969366105913654"
145,3503667,AFUA_6G00360,DUF453 domain protein,Aspergillus fumigatus Af293,,"278,801056849858","-0,150195674426462","0,178449882829732","-0,841668663743368","0,399973443246852","0,986724280630184"
146,3503669,AFUA_6G00640,integral membrane protein,Aspergillus fumigatus Af293,,"572,06814928123","-0,0242787232027799","0,103208821310975","-0,235238838060426","0,814023363221178","0,999745536742339"
147,3503670,AFUA_6G00630,"MFS transporter, putative",Aspergillus fumigatus Af293,,"449,776427963258","-0,246241026623369","0,0927931929096316","-2,65365399014963","0,00796254295641414","0,736772816455067"
148,3503674,AFUA_6G00580,ankyrin repeat protein,Aspergillus fumigatus Af293,,"29,31675059174","-0,0230784032510373","0,197903546274667","-0,116614399718776","0,907165626258727","0,999745536742339"
149,3503677,AFUA_6G00130,"MFS transporter, putative",Aspergillus fumigatus Af293,,"26,290765962012","0,0720108489322532","0,204498024638185","0,352134692057104","0,724737252017445","0,999745536742339"
150,3503678,AFUA_6G00120,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"34,8700126664827","0,00904147143081871","0,246254777481379","0,0367159229286523","0,97071151254223","0,999745536742339"
151,3503679,AFUA_6G00110,dihydrodipicolinate synthetase family protein,Aspergillus fumigatus Af293,,"20,2749529134653","0,0340112214995054","0,252833086492858","0,134520453676723","0,892991038386796","0,999745536742339"
152,3503681,AFUA_6G00770,"extracellular arabinanase, putative",Aspergillus fumigatus Af293,,"4,13002948377649","-0,572760995782031","0,44446709578319","-1,28864656397742","0,197520987487589","0,983303989306473"
153,3503687,AFUA_6G00670,extracellular serine-rich protein,Aspergillus fumigatus Af293,,"47,653417617812","-0,295087846710099","0,277587383650449","-1,06304487916385","0,287761599444395","0,986724280630184"
154,3503688,AFUA_6G00660,FAD binding domain protein,Aspergillus fumigatus Af293,,"870,443016428969","-0,0838834947081878","0,176319111335405","-0,47574817087536","0,634253798248851","0,999745536742339"
155,3503690,AFUA_6G00260,phosphatidylserine decarboxylase family protein,Aspergillus fumigatus Af293,,"8,21074358225358","0,000443175242928362","0,40343226233641","0,00109851215260224","0,999123514289864","0,999745536742339"
156,3503691,AFUA_6G00250,"GPI anchored protein, putative",Aspergillus fumigatus Af293,,"0,122768777907558","-0,761497294474774","1,58200770372445","-0,481348663904742","0,630268715884262","0,999745536742339"
157,3503692,AFUA_6G00240,"4-hydroxyphenylpyruvate dioxygenase, putative",Aspergillus fumigatus Af293,,"3,78741836460756","0,44295153496549","0,446201721899687","0,992715879893159","0,320848433969567","0,986724280630184"
158,3503693,AFUA_6G00230,NmrA-like family protein,Aspergillus fumigatus Af293,,"164,546375048954","0,123236032788721","0,240586966525893","0,512230710450634","0,608489552213393","0,999745536742339"
159,3503694,AFUA_6G00220,"fungal specific transcription factor, putative",Aspergillus fumigatus Af293,,"101,536762621195","0,0930101558572851","0,212438312004395","0,437821949250664","0,66151535850931","0,999745536742339"
160,3503695,AFUA_6G00210,"monocarboxylate transporter, putative",Aspergillus fumigatus Af293,,"0,58573212524221","0,379590331932156","0,834100691450254","0,455089338521181","0,649044967831645","0,999745536742339"
161,3503696,AFUA_6G00760,"glutathione S-transferase, putative",Aspergillus fumigatus Af293,,"9,44037945586465","-0,0671455387349857","0,313977198197269","-0,213854824874254","0,830660269722139","0,999745536742339"
162,3503697,AFUA_6G00750,"pyruvate decarboxylase, putative",Aspergillus fumigatus Af293,,"733,775060569161","0,0150999452467657","0,240006885175608","0,0629146336186038","0,949834481987835","0,999745536742339"
163,3503700,AFUA_6G00720,"LysM domain protein, putative",Aspergillus fumigatus Af293,,"118,767740876709","0,126122518948989","0,257046205079187","0,490660886863259","0,623666314687421","0,999745536742339"
164,3503701,AFUA_6G00710,"MFS transporter, putative",Aspergillus fumigatus Af293,,"17,683206663159","0,208156002867017","0,216157827704737","0,962981563412778","0,335556775549691","0,986724280630184"
165,3503702,AFUA_4G01260,"mitochondrial chaperone ATPase (Bcs1), putative",Aspergillus fumigatus Af293,,"132,245937339179","-6,42034625568187e-07","0,218894321996511","-2,93308030885525e-06","0,999997659740506","0,999997659740506"
166,3503705,AFUA_4G01230,"GABA permease, putative",Aspergillus fumigatus Af293,,"228,211532999676","0,412825337492632","0,2595719484741","1,5904081312308","0,111742838671433","0,957934667723399"
167,3503708,AFUA_4G01200,"extracellular guanyl-specific ribonuclease, putative",Aspergillus fumigatus Af293,,"0,757430596078603","-0,486842315445571","0,620154451279392","-0,785033977328075","0,432433647558491","0,986724280630184"
168,3503710,AFUA_4G00970,"IMP-specific 5'-nucleotidase (Isn1), putative",Aspergillus fumigatus Af293,,"427,633676200419","-0,0307970679489164","0,163803129144441","-0,188012696154049","0,850866698572848","0,999745536742339"
169,3503711,AFUA_4G00960,6-phosphofructokinase alpha subunit,Aspergillus fumigatus Af293,,"4007,89960549968","0,00618996413389133","0,110729943528292","0,0559014475818797","0,95542031763153","0,999745536742339"
170,3503712,AFUA_4G00950,"RNA polymerase II mediator complex component SRB4, putative",Aspergillus fumigatus Af293,,"452,280246363289","0,0305568632571679","0,0807933448514456","0,378210152251435","0,705274484239572","0,999745536742339"
171,3503713,AFUA_4G00940,"oxidoreductase, short chain dehydrogenase/reductase family, putative",Aspergillus fumigatus Af293,,"3191,66246992709","1,3073981355707","0,574752626568359","2,27471450348422","0,0229230618779553","0,858389923987098"
172,3503714,AFUA_4G00930,"CorA family metal ion transporter, putative",Aspergillus fumigatus Af293,,"235,29817725185","0,292165461219461","0,163844645035373","1,7831859024528","0,074556046538906","0,957934667723399"
173,3503715,AFUA_4G01040,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"3,3854104118464","0,447033308088003","0,415990394084465","1,07462411258765","0,282543051848833","0,986724280630184"
174,3503717,AFUA_4G01020,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"78,5402709456321","0,157252314600998","0,146603281022075","1,07263843963574","0,283433370797822","0,986724280630184"
175,3503718,AFUA_4G01010,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"49,8836907852607","0,302295094792479","0,219317548951337","1,37834430595225","0,168097009954923","0,981593857045675"
176,3503719,AFUA_4G01000,"MFS transporter, putative",Aspergillus fumigatus Af293,,"76,6637560519397","0,115960336661577","0,211732707166344","0,547673234870012","0,583916293330841","0,999745536742339"
177,3503720,AFUA_4G00990,"MFS quinate transporter, putative",Aspergillus fumigatus Af293,,"114,784897265989","0,25278246294147","0,300603733598719","0,840915912504644","0,400395043288658","0,986724280630184"
178,3503721,AFUA_4G00140,"RTA1 domain protein, putative",Aspergillus fumigatus Af293,,"0,0752975404331408","-0,933077760353148","2,6815474530059","-0,347962427182562","0,727868401041767","0,999745536742339"
179,3503723,AFUA_4G00120,"MFS transporter, putative",Aspergillus fumigatus Af293,,"0,677010906026773","0,633364145529915","0,678494541068564","0,933484511949687","0,350569863512372","0,986724280630184"
180,3503724,AFUA_4G00110,"TfdA family taurine dioxygenase, putative",Aspergillus fumigatus Af293,,"0,676678675737469","0,679522799478143","0,738050973100269","0,920699008936644","0,357207593768681","0,986724280630184"
181,3503725,AFUA_4G00100,"rhamnogalacturonase, putative",Aspergillus fumigatus Af293,,"0,555925510003237","0,452275774944864","0,820725890679477","0,551067999780568","0,581587060893361","0,999745536742339"
182,3503726,AFUA_4G00210,"polyketide synthase, putative",Aspergillus fumigatus Af293,,"44,0642498122727","-0,0477896953431816","0,226744303061467","-0,21076470146298","0,833070883943553","0,999745536742339"
183,3503727,AFUA_4G00200,F-box domain protein,Aspergillus fumigatus Af293,,"215,484130460917","-0,045141954688368","0,371355659914743","-0,12155989408841","0,903247577743237","0,999745536742339"
184,3503729,AFUA_4G00180,"fatty acid oxygenase, putative",Aspergillus fumigatus Af293,,"10,0034228079111","0,353656621312081","0,278930822149866","1,26790083141857","0,204833367168609","0,983303989306473"
185,3503731,AFUA_4G00160,"short-chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"5,19162444994236","1,11274577744288","0,590212128990947","1,88533193878153","0,0593850366646854","0,957934667723399"
186,3503732,AFUA_4G00150,"MFS maltose transporter, putative",Aspergillus fumigatus Af293,,"40,6371660637717","-0,292351442056526","0,174639299819074","-1,6740300857791","0,0941246866791992","0,957934667723399"
187,3503734,AFUA_4G00260,"MFS transporter, putative",Aspergillus fumigatus Af293,,"9,43203464244024","0,117524577410419","0,286148115208372","0,410712393911236","0,68128343785412","0,999745536742339"
188,3503735,AFUA_4G00250,WD40 repeat protein,Aspergillus fumigatus Af293,,"18,044839383829","0,551495330881928","0,334630109103011","1,64807444363041","0,0993373958782152","0,957934667723399"
189,3503736,AFUA_4G00240,"amino acid transporter, putative",Aspergillus fumigatus Af293,,"8,18841564966323","0,168155145847284","0,32084532957133","0,524100338539913","0,600208753108967","0,999745536742339"
190,3503737,AFUA_4G00230,"oxidoreductase, 2OG-Fe(II) oxygenase family, putative",Aspergillus fumigatus Af293,,"9,12471660963798","0,173641191907866","0,385918788363722","0,449942312070622","0,652752037223629","0,999745536742339"
191,3503738,AFUA_4G00220,metallo-beta-lactamase domain protein,Aspergillus fumigatus Af293,,"7,89230459870632","-0,204983494022049","0,304837422369087","-0,672435465531072","0,501306511099626","0,995914713518434"
192,3503741,AFUA_4G00320,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"416,091644843048","0,271794561283433","0,188698154784351","1,44036682072513","0,149763645581782","0,969366105913654"
193,3503744,AFUA_4G00290,"succinyl-CoA synthetase beta subunit, putative",Aspergillus fumigatus Af293,,"229,358584488727","0,322118635220535","0,282012174654937","1,14221535157009","0,253364516374572","0,986724280630184"
194,3503746,AFUA_4G00400,"O-methyltransferase, putative",Aspergillus fumigatus Af293,,"68,9708912957498","-0,00233873490089836","0,233667620366124","-0,0100088103659116","0,992014258067585","0,999745536742339"
195,3503747,AFUA_4G00390,"glycosyl hydrolase, putative",Aspergillus fumigatus Af293,,"46,9216787420826","0,698081211352028","0,279680726379518","2,49599327200242","0,0125604983849904","0,78573286195045"
196,3503749,AFUA_4G00370,"general amidase, putative",Aspergillus fumigatus Af293,,"233,073717555338","-0,487736729938692","0,491177467761292","-0,992994919253357","0,320712430476064","0,986724280630184"
197,3503752,AFUA_4G00480,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"4,07690694757346","-0,0132819096065139","0,509644683442513","-0,0260611167702137","0,979208590842877","0,999745536742339"
198,3503753,AFUA_4G00470,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"1,20701588927427","0,450648813739349","0,519048831059212","0,868220457831914","0,385273656869081","0,986724280630184"
199,3503754,AFUA_4G00460,"chlorohydrolase family protein, putative",Aspergillus fumigatus Af293,,"125,06417153591","0,643917171681507","0,243409200330614","2,64541016036738","0,00815919499777854","0,736772816455067"
200,3503756,AFUA_4G00440,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"375,585257653432","-0,187203755545316","0,32614155568484","-0,573995408687559","0,565970908212472","0,999745536742339"
201,3503757,AFUA_4G00430,"isoamyl alcohol oxidase, putative",Aspergillus fumigatus Af293,,"16,3177908961662","0,307115377565535","0,425632722501512","0,721550203566515","0,470571064159468","0,994146631748418"
202,3503760,AFUA_4G00540,"dynamin GTPase, putative",Aspergillus fumigatus Af293,,"17,1584218158585","-0,251328008598831","0,241541714429416","-1,04051595887912","0,298100253570949","0,986724280630184"
203,3503766,AFUA_4G00600,integral membrane protein,Aspergillus fumigatus Af293,,"811,609936802161","-0,0126289023987073","0,221080222487152","-0,0571236190041432","0,954446721895488","0,999745536742339"
204,3503767,AFUA_4G00590,"monooxygenase, putative",Aspergillus fumigatus Af293,,"1306,44733069184","0,0547136824532352","0,200262047828595","0,273210441251778","0,784691454249942","0,999745536742339"
205,3503769,AFUA_4G00570,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"403,96558702742","-0,131533875263044","0,21007258301875","-0,626135373654655","0,531226151948251","0,999745536742339"
206,3503770,AFUA_4G00560,"NAD binding Rossmann fold oxidoreductase, putative",Aspergillus fumigatus Af293,,"276,052447817801","-0,375369860243046","0,253476065143636","-1,48088877752752","0,138636214028267","0,969366105913654"
207,3503771,AFUA_4G00550,"MFS transporter, putative",Aspergillus fumigatus Af293,,"378,660706089459","-0,216919501981368","0,256886874918836","-0,844416446149317","0,398436735394183","0,986724280630184"
208,3503772,AFUA_4G00660,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"2497,35887984427","0,165471930589741","0,308487210495795","0,536398025460433","0,591683495765336","0,999745536742339"
209,3503774,AFUA_4G00640,"macrophomate synthase, putative",Aspergillus fumigatus Af293,,"2,49794154999163","0,182534336710871","0,395088840617909","0,462008333177399","0,644075344579496","0,999745536742339"
210,3503775,AFUA_4G00630,"aminotransferase, putative",Aspergillus fumigatus Af293,,"164,25497053748","0,137254645413706","0,157687450324528","0,870422123835663","0,384069760594041","0,986724280630184"
211,3503776,AFUA_4G00620,"cell wall glycosyl hydrolase Dfg5, putative",Aspergillus fumigatus Af293,,"147,608293361862","-0,0270022483436934","0,161313781498622","-0,167389593702656","0,867063512680898","0,999745536742339"
212,3503777,AFUA_4G00610,"aryl-alcohol dehydrogenase, putative",Aspergillus fumigatus Af293,,"2128,80722222496","-0,0288760777511042","0,170740494862848","-0,169122607816615","0,86570020260367","0,999745536742339"
213,3503778,AFUA_4G01550,"aldehyde dehydrogenase, putative",Aspergillus fumigatus Af293,,"17,0691213409516","-0,303956684833027","0,326632734385787","-0,930576310438079","0,352072773334301","0,986724280630184"
