,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7310,3504926,AFUA_8G06060,hypothetical protein,Aspergillus fumigatus Af293,,"25,0040472030891","-0,0607090695477928","0,40969359492813","-0,148181641840026","0,882199419554697","0,998702119051365"
7311,3504927,AFUA_8G06070,hypothetical protein,Aspergillus fumigatus Af293,,"115,56834312344","0,416884330912313","0,47273570850707","0,8818549633766","0,377855244358806","0,998702119051365"
7312,3504930,AFUA_8G05985,hypothetical protein,Aspergillus fumigatus Af293,,"27583,419069969","-0,10151750732445","0,194212419013887","-0,522713778242939","0,601173448570413","0,998702119051365"
7313,3504936,AFUA_8G05050,hypothetical protein,Aspergillus fumigatus Af293,,"20,6483306919798","0,0876958863723289","0,214188697844356","0,409432837749706","0,682222045325498","0,998702119051365"
7314,3504937,AFUA_8G05060,hypothetical protein,Aspergillus fumigatus Af293,,"182,005339735997","-0,0158491914663577","0,106505775207884","-0,148810629615365","0,881703062814976","0,998702119051365"
7315,3504939,AFUA_8G05080,hypothetical protein,Aspergillus fumigatus Af293,,"28,7859357130582","0,018258602259411","0,185698008489209","0,0983241684063188","0,921674887550469","0,998702119051365"
7316,3504946,AFUA_8G05360,hypothetical protein,Aspergillus fumigatus Af293,,"361,417863531129","0,207629041526746","0,13271315817045","1,56449476742975","0,117701420849448","0,998702119051365"
7317,3504951,AFUA_8G04450,hypothetical protein,Aspergillus fumigatus Af293,,"85,4564097646614","0,0204140304922352","0,117124630540595","0,174293232755683","0,861635017327073","0,998702119051365"
7318,3504956,AFUA_8G04330,protein-histidine N-methyltransferase,Aspergillus fumigatus Af293,,"81,4873153881455","-0,110033122079359","0,156273331588793","-0,704106842547475","0,48136623919812","0,998702119051365"
7319,3504962,AFUA_8G07100,hypothetical protein,Aspergillus fumigatus Af293,,"4,01534647446696","0,163288251106596","0,369398531634655","0,442038170493032","0,658461584798852","0,998702119051365"
7320,3504975,AFUA_8G03910,hypothetical protein,Aspergillus fumigatus Af293,,"434,278965534736","-0,00209001787388581","0,059788786020949","-0,0349566869137216","0,972114278582664","0,998702119051365"
7321,3504980,AFUA_8G07260,hypothetical protein,Aspergillus fumigatus Af293,,"41,0056195560099","0,0828850237959233","0,366714606945673","0,226020513571204","0,821185465603242","0,998702119051365"
7322,3504982,AFUA_8G07270,hypothetical protein,Aspergillus fumigatus Af293,,"2,93307738135529","-0,579253553417103","0,558927318165874","-1,03636650882968","0,300031188708387","0,998702119051365"
7323,3504984,AFUA_8G07290,hypothetical protein,Aspergillus fumigatus Af293,,"0,0929815388635753","0,729954449034948","2,20633942655211","0,330844130440828","0,740762224920317","0,998702119051365"
7324,3504992,AFUA_6G05270,hypothetical protein,Aspergillus fumigatus Af293,,"205,860123206207","-0,0598556481864555","0,167706949678356","-0,356906188451058","0,721162036668493","0,998702119051365"
7325,3504994,AFUA_6G05250,hypothetical protein,Aspergillus fumigatus Af293,,"371,481424464851","-0,106605581073752","0,210453069278201","-0,506552750403601","0,61246866830333","0,998702119051365"
7326,3505007,AFUA_6G03550,hypothetical protein,Aspergillus fumigatus Af293,,"1,91988586338322","0,330230135204663","0,439166594973584","0,751947299690512","0,452082751849939","0,998702119051365"
7327,3505009,AFUA_6G02740,hypothetical protein,Aspergillus fumigatus Af293,,"276,12907112406","0,0177419149042546","0,125834873431209","0,14099362458495","0,88787497887506","0,998702119051365"
7328,3505018,AFUA_6G01790,hypothetical protein,Aspergillus fumigatus Af293,,"112,559456909215","-0,0514677621433798","0,20483770885254","-0,251261168813554","0,801612195089696","0,998702119051365"
7329,3505022,AFUA_6G03500,hypothetical protein,Aspergillus fumigatus Af293,,"118,902278575211","0,0770007544660841","0,155299910168372","0,495819697400996","0,620021626369453","0,998702119051365"
7330,3505028,AFUA_6G05190,hypothetical protein,Aspergillus fumigatus Af293,,"244,487008778906","-0,00985990176899517","0,0971410538515522","-0,101500872988909","0,91915286459431","0,998702119051365"
7331,3505032,AFUA_6G04930,hypothetical protein,Aspergillus fumigatus Af293,,"320,185188446228","0,0227704189341629","0,0830059518333169","0,274322725434049","0,783836621761022","0,998702119051365"
7332,3505036,AFUA_6G03880,hypothetical protein,Aspergillus fumigatus Af293,,"8,60015937845541","0,322757679669957","0,412570372450975","0,782309397915647","0,43403276510419","0,998702119051365"
7333,3505050,AFUA_6G03930,hypothetical protein,Aspergillus fumigatus Af293,,"353,602924076573","-0,113209078541435","0,167563211120215","-0,675620130365107","0,499281857282585","0,998702119051365"
7334,3505056,AFUA_6G04710,hypothetical protein,Aspergillus fumigatus Af293,,"376,364435572699","0,0738203654060162","0,0989646297669139","0,745926757669699","0,455711660441842","0,998702119051365"
7335,3505058,AFUA_6G04690,hypothetical protein,Aspergillus fumigatus Af293,,"158,52446649696","-0,249031197113875","0,171383735110391","-1,45306202454667","0,14620653369814","0,998702119051365"
7336,3505060,AFUA_6G03700,hypothetical protein,Aspergillus fumigatus Af293,,"94,7007830641328","-0,149159009334194","0,203615862262121","-0,73255102857447","0,463832308808026","0,998702119051365"
7337,3505063,AFUA_6G03680,hypothetical protein,Aspergillus fumigatus Af293,,"3597,54681561093","-0,125468376583222","0,242541978199168","-0,517305818624893","0,60494269288644","0,998702119051365"
7338,3505065,AFUA_6G03780,hypothetical protein,Aspergillus fumigatus Af293,,"274,554432997032","0,148476830740736","0,115928588915085","1,28076113174716","0,200277580165084","0,998702119051365"
7339,3505087,AFUA_6G03800,hypothetical protein,Aspergillus fumigatus Af293,,"29,0772381927576","0,0361478162144378","0,138184533777152","0,261590897522099","0,793636862444533","0,998702119051365"
7340,3505088,AFUA_6G03790,hypothetical protein,Aspergillus fumigatus Af293,,"943,226273326339","0,526450144131433","0,267378826708744","1,96892981621501","0,0489611510897478","0,998702119051365"
7341,3505092,AFUA_6G02660,hypothetical protein,Aspergillus fumigatus Af293,,"226,056858737573","-0,00589389580696963","0,0866618004114691","-0,0680103087979421","0,94577742805288","0,998702119051365"
7342,3505093,AFUA_6G02650,hypothetical protein,Aspergillus fumigatus Af293,,"161,308129059856","-0,119255843383187","0,153439688171403","-0,777216408638484","0,437031102919497","0,998702119051365"
7343,3505094,AFUA_6G02640,hypothetical protein,Aspergillus fumigatus Af293,,"55,815209659637","-0,0564775140499679","0,10819944557198","-0,521976002292877","0,601687039312395","0,998702119051365"
7344,3505096,AFUA_6G02575,hypothetical protein,Aspergillus fumigatus Af293,,"19,7919907636648","0,490004836355465","0,328851794306414","1,49004762886863","0,136211712992669","0,998702119051365"
7345,3505098,AFUA_6G02570,tRNA (uracil) methyltransferase,Aspergillus fumigatus Af293,,"249,869822651544","0,153913326277014","0,0762712288914576","2,01797359914116","0,0435940109654453","0,998702119051365"
7346,3505104,AFUA_6G02610,hypothetical protein,Aspergillus fumigatus Af293,,"52,2999547105876","-0,147174398932252","0,115172190263831","-1,27786402772329","0,201297373666545","0,998702119051365"
7347,3505107,AFUA_6G02580,hypothetical protein,Aspergillus fumigatus Af293,,"47,9334524921022","0,134553654414101","0,276799507873525","0,486105107078373","0,626892646151719","0,998702119051365"
7348,3505109,AFUA_6G03400,hypothetical protein,Aspergillus fumigatus Af293,,"22543,2579679985","-0,0825079658387087","0,15997758516723","-0,515747038889606","0,606031096547381","0,998702119051365"
7349,3505111,AFUA_6G03380,hypothetical protein,Aspergillus fumigatus Af293,,"14,492878529552","0,470023166501431","0,350186200806474","1,3422092744345","0,179528150182756","0,998702119051365"
7350,3505117,AFUA_6G04080,hypothetical protein,Aspergillus fumigatus Af293,,"714,975128699787","0,0238217452216416","0,199608365924923","0,11934241889742","0,905004078199016","0,998702119051365"
7351,3505118,AFUA_6G04070,hypothetical protein,Aspergillus fumigatus Af293,,"183,046115116143","0,0616558837607172","0,135493891648643","0,455045485892462","0,649076515514335","0,998702119051365"
7352,3505119,AFUA_6G04060,hypothetical protein,Aspergillus fumigatus Af293,,"408,241522332598","-0,0492351526666106","0,0599328221335109","-0,8215056610705","0,411358300849384","0,998702119051365"
7353,3505122,AFUA_6G04030,hypothetical protein,Aspergillus fumigatus Af293,,"1298,58223359107","-0,0183971877350763","0,126200585715707","-0,145777356188503","0,884097152065614","0,998702119051365"
7354,3505124,AFUA_6G04140,hypothetical protein,Aspergillus fumigatus Af293,,"263,303962971858","0,0403591718812299","0,0769057505172403","0,524787439297955","0,599730964266816","0,998702119051365"
7355,3505129,AFUA_6G01880,hypothetical protein,Aspergillus fumigatus Af293,,"12,4020612808935","-0,324623798703033","0,294473772014667","-1,10238611908318","0,270293843601484","0,998702119051365"
7356,3505130,AFUA_6G01870,hypothetical protein,Aspergillus fumigatus Af293,,"1132,43592059121","0,0107704033604251","0,306619290549997","0,0351263070927654","0,971979024326054","0,998702119051365"
7357,3505132,AFUA_6G01850,hypothetical protein,Aspergillus fumigatus Af293,,"79,1525707759545","-0,194162342757165","0,138760713942171","-1,39926018857242","0,161734973395707","0,998702119051365"
7358,3505145,AFUA_6G02870,hypothetical protein,Aspergillus fumigatus Af293,,"980,028921767396","0,00363964388934612","0,0785499635811324","0,0463353988138622","0,963042925424082","0,998702119051365"
7359,3505150,AFUA_6G02930,hypothetical protein,Aspergillus fumigatus Af293,,"511,041554737528","0,0202371756041797","0,108280693905273","0,186895510864418","0,851742558995637","0,998702119051365"
7360,3505157,AFUA_6G04220,hypothetical protein,Aspergillus fumigatus Af293,,"572,362688871896","0,195012567189661","0,0891013252986247","2,18866067969329","0,0286215118966248","0,998702119051365"
7361,3505160,AFUA_6G02790,hypothetical protein,Aspergillus fumigatus Af293,,"173,049879413726","0,00634530695564575","0,124351251383302","0,0510272866984418","0,959303777225077","0,998702119051365"
7362,3505172,AFUA_6G04200,hypothetical protein,Aspergillus fumigatus Af293,,"1673,7106631961","0,0363408923882239","0,0910897839250126","0,398956840408587","0,689925006018401","0,998702119051365"
7363,3505173,AFUA_6G04190,hypothetical protein,Aspergillus fumigatus Af293,,"493,083240819538","-0,137759521436061","0,156856511121363","-0,878251852289853","0,379807058342242","0,998702119051365"
7364,3505174,AFUA_6G04180,hypothetical protein,Aspergillus fumigatus Af293,,"369,337147589119","0,109798996379642","0,0931488798871653","1,17874736134933","0,238498790423988","0,998702119051365"
7365,3505178,AFUA_6G03460,hypothetical protein,Aspergillus fumigatus Af293,,"147,805064110356","-0,393034015367681","0,297947888234288","-1,31913677152369","0,187123391831761","0,998702119051365"
7366,3505179,AFUA_6G03450,hypothetical protein,Aspergillus fumigatus Af293,,"20,8874028094631","-0,504875553814162","0,321612314942603","-1,56982655936003","0,116455466878466","0,998702119051365"
7367,3505185,AFUA_6G04770,hypothetical protein,Aspergillus fumigatus Af293,,"81,7149511501904","0,00944615792410458","0,25130646712533","0,0375882007023466","0,970016015750229","0,998702119051365"
7368,3505197,AFUA_6G02430,hypothetical protein,Aspergillus fumigatus Af293,,"27,0985258926815","-0,064140086246927","0,138710274136049","-0,462403283725166","0,643792144937098","0,998702119051365"
7369,3505201,AFUA_6G04550,hypothetical protein,Aspergillus fumigatus Af293,,"29,6912818485945","-0,171209239562089","0,154741754971581","-1,1064191406743","0,268545144604253","0,998702119051365"
7370,3505213,AFUA_6G04650,hypothetical protein,Aspergillus fumigatus Af293,,"967,458200674968","-0,0105198118217574","0,0903808456140629","-0,116394261973142","0,907340082768471","0,998702119051365"
7371,3505215,AFUA_6G04630,hypothetical protein,Aspergillus fumigatus Af293,,"141,363753469552","-0,148452213979155","0,21260690337108","-0,698247383435378","0,485022498389514","0,998702119051365"
7372,3505218,AFUA_6G04600,hypothetical protein,Aspergillus fumigatus Af293,,"402,52186944379","-0,0603331085683504","0,142895132227482","-0,422219481012853","0,67286482337278","0,998702119051365"
7373,3505225,AFUA_6G01905,hypothetical protein,Aspergillus fumigatus Af293,,"77,9521244465869","0,000383757106829723","0,159605962161915","0,00240440332949727","0,998081565553913","0,999118704376868"
7374,3505232,AFUA_6G04470,hypothetical protein,Aspergillus fumigatus Af293,,"3754,86496821142","-0,0660497956691017","0,187195009437216","-0,352839511414722","0,724208760586937","0,998702119051365"
7375,3505238,AFUA_6G03130,hypothetical protein,Aspergillus fumigatus Af293,,"103,739227833792","-0,0638156147018618","0,121998818603808","-0,523083874353764","0,600915886746841","0,998702119051365"
7376,3505239,AFUA_6G03120,hypothetical protein,Aspergillus fumigatus Af293,,"16,7923585803613","-0,0154218352648575","0,168228406587765","-0,0916720046136317","0,926958640790333","0,998702119051365"
7377,3505241,AFUA_6G03100,hypothetical protein,Aspergillus fumigatus Af293,,"1396,42514297473","-0,0263345230595566","0,102392177475584","-0,257192724178916","0,797030000404913","0,998702119051365"
7378,3505249,AFUA_6G02120,hypothetical protein,Aspergillus fumigatus Af293,,"1263,55122234543","-0,069461471749679","0,0898269196128687","-0,773281239622157","0,439355956017193","0,998702119051365"
7379,3505251,AFUA_6G03270,hypothetical protein,Aspergillus fumigatus Af293,,"0,756080777282408","-0,445345885527367","0,684412819304863","-0,650697755748775","0,515241612199689","0,998702119051365"
7380,3505255,AFUA_6G03240,hypothetical protein,Aspergillus fumigatus Af293,,"339,702314850635","0,0666121155708888","0,223070182538697","0,298615058331848","0,765233774527199","0,998702119051365"
7381,3505257,AFUA_6G03220,hypothetical protein,Aspergillus fumigatus Af293,,"6,32001926986364","-0,0542362473906952","0,325928439279711","-0,166405384907666","0,867837936494653","0,998702119051365"
7382,3505262,AFUA_6G02360,hypothetical protein,Aspergillus fumigatus Af293,,"79,1221196760473","-0,0454781828530797","0,132704670827765","-0,342702201583432","0,731822506294305","0,998702119051365"
7383,3505265,AFUA_6G02290,hypothetical protein,Aspergillus fumigatus Af293,,"706,070671352462","0,155443017238424","0,13824406797712","1,12441003446274","0,26083911707963","0,998702119051365"
7384,3505268,AFUA_6G02260,hypothetical protein,Aspergillus fumigatus Af293,,"1254,76497233132","-0,111081930884342","0,095930860739237","-1,15793739395594","0,246889586092333","0,998702119051365"
7385,3505271,AFUA_6G03340,hypothetical protein,Aspergillus fumigatus Af293,,"96,3608867771578","0,29436155985473","0,281895454614971","1,04422244146074","0,296382486457066","0,998702119051365"
7386,3505272,AFUA_6G03330,hypothetical protein,Aspergillus fumigatus Af293,,"26,4837871106234","1,1631363706547","0,566662474575044","2,05260878008018","0,0401105353290561","0,998702119051365"
7387,3505274,AFUA_6G03310,hypothetical protein,Aspergillus fumigatus Af293,,"7,67356104785991","-0,114153445180088","0,380550886628173","-0,299968937640722","0,764200849343184","0,998702119051365"
7388,3505275,AFUA_6G03300,hypothetical protein,Aspergillus fumigatus Af293,,"7,99847398671568","-0,529627894326994","0,332966340260922","-1,59063493899102","0,11169175667774","0,998702119051365"
